Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group2_P2_E2:scan:684	0.98	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:684	0.98	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:666	0.97	9	NoID
0.0	mzspec:MSV000079718:group2_P1_H6:scan:671	0.97	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_2:scan:968	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:698	0.97	9	NoID
0.0	mzspec:MSV000079697:group2_P1_H6:scan:671	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:694	0.97	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:683	0.97	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E9:scan:668	0.97	8	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:128478	0.97	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:684	0.97	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:704	0.97	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:704	0.97	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:668	0.97	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:727	0.97	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:684	0.97	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:683	0.97	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:727	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:691	0.96	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:593	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:694	0.96	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:670	0.96	8	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:699	0.96	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:699	0.96	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:670	0.96	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F10:scan:683	0.96	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G9:scan:691	0.96	8	NoID
0.0	mzspec:MSV000084314:MSV000086209:scan:161114	0.96	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:667	0.96	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:667	0.96	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-21:scan:4340	0.96	8	NoID
0.0	mzspec:MSV000079697:group2_P1_C5:scan:669	0.96	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C5:scan:669	0.96	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B1:scan:696	0.96	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E8:scan:701	0.96	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E4:scan:705	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B1:scan:696	0.96	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G9:scan:691	0.96	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E8:scan:701	0.96	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:688	0.96	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:688	0.96	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E4:scan:705	0.96	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:554	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:636	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:625	0.95	9	NoID
0.0	mzspec:MSV000079697:group2_P1_H5:scan:666	0.95	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:583	0.95	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:594	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:628	0.95	9	NoID
0.0	mzspec:MSV000079718:group2_P1_H5:scan:666	0.95	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:762	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:655	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:642	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:635	0.95	9	NoID
0.0	mzspec:MSV000079717:group2_P1_F4:scan:689	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:673	0.95	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:673	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:87761	0.95	8	NoID
0.0	mzspec:MSV000079717:group2_P1_F6:scan:675	0.95	8	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:782	0.95	8	NoID
-0.0	mzspec:MSV000082433:458:scan:686	0.95	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-11:scan:4282	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F4:scan:689	0.95	8	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170213:scan:987	0.95	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:593	0.95	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-1:scan:4438	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:681	0.95	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:703	0.95	8	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:702	0.95	8	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:702	0.95	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:700	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:858	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:703	0.95	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:681	0.95	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-3:scan:4347	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:700	0.95	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-21:scan:4300	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F6:scan:675	0.95	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-8:scan:4404	0.95	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-5:scan:4346	0.95	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:679	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:679	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E7:scan:679	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E7:scan:679	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:628	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:689	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:621	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:624	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1045	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1029	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:943	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:910	0.94	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_93:scan:462	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:872	0.94	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:974	0.94	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:70363	0.94	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_27:scan:815	0.94	8	NoID
0.0	mzspec:MSV000079697:group3_P2_H6:scan:659	0.94	8	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:659	0.94	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-13:scan:4298	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:868	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1065	0.94	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-9:scan:4322	0.94	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:876	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:902	0.94	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-4:scan:4293	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:935	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000079709:scan:5792	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:956	0.94	8	NoID
