Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000084322:Plate6_Blank_Empty_Skin_GC12_01_26745:scan:1860	0.77	5	NoID
0.05	mzspec:MSV000084463:Plate17_64496_Soil_BG1_01_28433:scan:2269	0.77	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT40.SKIN.898:scan:936	0.77	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.ORAL.643:scan:959	0.77	5	NoID
0.05	mzspec:MSV000084322:Plate9_25290_Skin_GC7_01_26976:scan:385	0.77	5	NoID
-0.0	mzspec:MSV000086415:21001771:scan:1429	0.76	6	NoID
-0.01	mzspec:MSV000080442:P1_IRE_Vol4_D10_Surfboard_GD10_01_33081:scan:4268	0.76	5	NoID
0.0	mzspec:MSV000084314:MSV000086209:scan:176634	0.76	5	NoID
0.05	mzspec:MSV000084463:Plate13_45850_Soil_GF2_01_27541:scan:601	0.75	5	NoID
0.05	mzspec:MSV000084322:Plate2_61954_Skin_GF11_01_26412:scan:1734	0.75	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol5_E8_Hand_GE8_01_33345:scan:227	0.75	5	NoID
0.05	mzspec:MSV000084322:Plate6_45824_Skin_GB9_01_26725:scan:1918	0.75	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT41.SKIN.949:scan:996	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1359	0.74	6	NoID
0.05	mzspec:MSV000084463:Plate14_64980_Soil_BE3_01_27894:scan:2029	0.74	6	NoID
0.05	mzspec:MSV000084463:Plate15_45778_Soil_BA5_01_28095:scan:1826	0.74	5	NoID
0.05	mzspec:MSV000080443:P2_LON_Vol8_H2_Eye_GH2_01_33389:scan:3573	0.74	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT34.STOOL.749:scan:774	0.74	5	NoID
0.05	mzspec:MSV000084463:Plate12_55570_Soil_GB9_01_27981:scan:1868	0.74	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol7_G7_Naval_GG7_01_33366:scan:3897	0.74	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT37.SKIN.1262:scan:958	0.74	5	NoID
0.05	mzspec:MSV000084463:Plate16_55118_Soil_GE6_01_28275:scan:1711	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1337	0.73	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-4:scan:4600	0.73	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-17:scan:4624	0.73	6	NoID
0.05	mzspec:MSV000084322:Plate3_55436_Skin_GG11_01_26537:scan:1913	0.73	5	NoID
0.05	mzspec:MSV000084322:Plate8_43990_Skin_GH10_01_27433:scan:4052	0.73	5	NoID
0.05	mzspec:MSV000084463:Plate14_61076_Soil_BE11_01_27903:scan:1860	0.73	5	NoID
0.05	mzspec:MSV000084463:Plate14_60932_Soil_BG7_01_27927:scan:326	0.73	5	NoID
0.05	mzspec:MSV000084322:Plate4_61162_Skin_GC9_01_27240:scan:485	0.73	5	NoID
0.05	mzspec:MSV000084463:Plate14_65124_Soil_BD7_01_27885:scan:2048	0.73	5	NoID
0.05	mzspec:MSV000084463:Plate15_55282_Soil_BA2_01_28092:scan:1543	0.73	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-5:scan:4529	0.72	6	NoID
0.05	mzspec:MSV000084322:Plate5_65142_Skin_GG6_01_26657:scan:2385	0.72	6	NoID
0.05	mzspec:MSV000084463:Plate12_60536_Soil_GB11_01_27983:scan:1902	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1397	0.72	6	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol5_E7_Naval_GE7_01_33344:scan:1465	0.72	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-5:scan:4642	0.72	5	NoID
0.05	mzspec:MSV000084463:Plate15_60860_Soil_BG9_01_28184:scan:1967	0.72	5	NoID
0.05	mzspec:MSV000084322:Plate1_43506_Skin_GB7_01_26131:scan:1229	0.72	5	NoID
0.05	mzspec:MSV000084463:Plate15_63848_Soil_BF4_01_28164:scan:1999	0.72	5	NoID
0.05	mzspec:MSV000084463:Plate15_63704_Soil_BE9_01_28156:scan:1853	0.72	5	NoID
0.05	mzspec:MSV000084463:Plate16_55224_Soil_GF4_01_28288:scan:1266	0.72	5	NoID
0.05	mzspec:MSV000084463:Plate12_61814_Soil_GB5_01_27976:scan:1407	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1355	0.71	6	NoID
0.05	mzspec:MSV000084322:Plate5_60426_Skin_GA9_01_26570:scan:1266	0.71	6	NoID
0.05	mzspec:MSV000084463:Plate11_54592_Soil_GF4_01_27664:scan:1419	0.71	5	NoID
0.05	mzspec:MSV000084463:Plate11_25796_Soil_GD10_01_27643:scan:1989	0.71	5	NoID
0.05	mzspec:MSV000084322:Plate9_61412_Skin_GC10_01_26979:scan:533	0.71	5	NoID
0.05	mzspec:MSV000084322:Plate3_64652_Skin_GB8_01_26468:scan:1320	0.71	5	NoID
0.05	mzspec:MSV000084463:Plate14_45756_Soil_BC11_01_27875:scan:1933	0.71	5	NoID
0.05	mzspec:MSV000084463:Plate12_60518_Soil_GH4_01_28056:scan:2005	0.71	5	NoID
0.05	mzspec:MSV000084463:Plate12_61580_Soil_GF11_01_28037:scan:1279	0.71	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol5_E9_Foot_GE9_01_33346:scan:1025	0.71	5	NoID
0.05	mzspec:MSV000084463:Plate10_43976_Soil_BB8_01_27730:scan:570	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1377	0.7	6	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol7_G5_Mouth_GG5_01_33364:scan:231	0.7	5	NoID
