Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:993	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:990	1.0	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_1:scan:947	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:989	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:958	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:999	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:967	0.98	6	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:2172	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:440	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:985	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1017	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:957	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:972	0.96	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:923	0.96	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:925	0.96	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:924	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:971	0.96	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:913	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1007	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:975	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1007	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:994	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:962	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:970	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:961	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:974	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:979	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:963	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:975	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1007	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:966	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:980	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:977	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:965	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:969	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1012	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1004	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1005	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1009	0.96	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:932	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:995	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:963	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:992	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1022	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1004	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1001	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:966	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1012	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:970	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:965	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1005	0.95	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:899	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1015	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:977	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:981	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:971	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:991	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:974	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:991	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:961	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:975	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:979	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1008	0.95	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:930	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1013	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1000	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:966	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:974	0.95	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:929	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:979	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:966	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:966	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1022	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:996	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:982	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:968	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:965	0.94	5	NoID
0.0	mzspec:MSV000082433:M-467:scan:1103	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:985	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1033	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:961	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15A:scan:998	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:991	0.94	5	NoID
