Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:6035135:scan:1580	0.99	11	NoID
0.0	mzspec:MSV000088640:6035139:scan:1577	0.97	11	NoID
0.0	mzspec:MSV000088640:6034761:scan:1591	0.96	11	NoID
0.0	mzspec:MSV000088640:6034802:scan:1575	0.94	10	NoID
0.0	mzspec:MSV000088640:6035160:scan:1582	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1465	0.93	10	NoID
0.0	mzspec:MSV000088640:6034862:scan:1586	0.92	9	NoID
0.0	mzspec:MSV000088640:6035100:scan:1576	0.92	9	NoID
0.0	mzspec:MSV000088640:6035092:scan:1585	0.91	10	NoID
0.0	mzspec:MSV000088640:6035006:scan:1586	0.91	10	NoID
0.0	mzspec:MSV000088640:6035132:scan:1590	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1465	0.9	10	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1546	0.9	10	NoID
0.0	mzspec:MSV000088640:6035112:scan:1581	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1521	0.9	9	NoID
0.0	mzspec:MSV000088640:6035106:scan:1572	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1453	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1453	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1463	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1465	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1499	0.87	9	NoID
0.0	mzspec:MSV000088640:6035148:scan:1588	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:1469	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1467	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1465	0.87	9	NoID
0.0	mzspec:MSV000087612:38:scan:1529	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1459	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1453	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1465	0.86	9	NoID
0.0	mzspec:MSV000088640:6035090:scan:1579	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1452	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1474	0.85	9	NoID
0.0	mzspec:MSV000088640:6035070:scan:1581	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1457	0.84	9	NoID
0.0	mzspec:MSV000083541:20mg:scan:1996	0.84	9	NoID
0.0	mzspec:MSV000088640:6035080:scan:1579	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1475	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1468	0.84	8	NoID
0.0	mzspec:MSV000088640:6034879:scan:1576	0.83	9	NoID
0.0	mzspec:MSV000088640:6034883:scan:1578	0.83	9	NoID
0.0	mzspec:MSV000088640:6034864:scan:1579	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1490	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1500	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1464	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1442	0.83	8	NoID
0.0	mzspec:MSV000088640:6035140:scan:1584	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1462	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1471	0.82	8	NoID
0.0	mzspec:MSV000088640:6034584:scan:1577	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1452	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1479	0.82	8	NoID
0.0	mzspec:MSV000088640:6035096:scan:1579	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1479	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1459	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.14.F.14B:scan:1547	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1457	0.79	8	NoID
0.0	mzspec:MSV000088640:6035066:scan:1579	0.79	8	NoID
0.0	mzspec:MSV000088640:6034873:scan:1574	0.79	8	NoID
0.0	mzspec:MSV000088640:6035053:scan:1578	0.79	7	NoID
0.0	mzspec:MSV000088640:6035065:scan:1585	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1484	0.79	7	NoID
0.0	mzspec:MSV000088640:6035082:scan:1590	0.78	9	NoID
0.0	mzspec:MSV000086415:33084399:scan:1549	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1505	0.78	7	NoID
0.0	mzspec:MSV000088640:6035156:scan:1579	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1460	0.78	7	NoID
-0.02	mzspec:MSV000084314:MSV000080559:scan:2011	0.78	6	NoID
0.0	mzspec:MSV000087612:78:scan:1544	0.77	8	NoID
0.0	mzspec:MSV000088640:6035045:scan:1580	0.77	8	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1561	0.77	8	NoID
-0.01	mzspec:MSV000084314:MSV000083559:scan:36618	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1474	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1509	0.76	7	NoID
0.0	mzspec:MSV000088640:6034612:scan:1582	0.75	8	NoID
0.0	mzspec:MSV000088640:6035073:scan:1588	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1464	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1548	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1469	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1418	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1471	0.75	7	NoID
0.0	mzspec:MSV000080559:O_2:scan:1457	0.75	5	NoID
0.0	mzspec:MSV000086415:80450368:scan:1561	0.74	8	NoID
-0.0	mzspec:MSV000088640:6035120:scan:1583	0.74	8	NoID
0.0	mzspec:MSV000088640:6035110:scan:1578	0.74	8	NoID
0.0	mzspec:MSV000088640:6035158:scan:1577	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1467	0.74	6	NoID
0.0	mzspec:MSV000088640:6035046:scan:1579	0.73	7	NoID
-0.0	mzspec:MSV000083772:1_S1-DOM-1-Fri-low_B:scan:1927	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1483	0.73	7	NoID
-0.0	mzspec:MSV000083772:21_S1-DOM-1-Sat-low_B:scan:1926	0.72	7	NoID
0.0	mzspec:MSV000086415:16265624:scan:1548	0.72	7	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1576	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1486	0.72	7	NoID
0.0	mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:2973	0.72	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-10R1:scan:1979	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1472	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1534	0.72	6	NoID
0.0	mzspec:MSV000087612:71:scan:1531	0.71	7	NoID
0.0	mzspec:MSV000088640:6034634:scan:1582	0.71	7	NoID
0.0	mzspec:MSV000088640:6035048:scan:1595	0.71	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT27.ORAL.573:scan:1132	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1454	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1465	0.71	6	NoID
0.0	mzspec:MSV000087612:34:scan:1512	0.7	8	NoID
0.0	mzspec:MSV000088640:6034550:scan:1579	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1426	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B:scan:1548	0.7	7	NoID
0.0	mzspec:MSV000083772:11_S1-DOM-1-Fri-low_A:scan:1912	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1528	0.7	6	NoID
