Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1113	0.97	8	NoID
-0.0	mzspec:MSV000088842:16E:scan:1281	0.97	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1468	0.97	7	NoID
0.01	mzspec:MSV000083559:11713.11.F.11F:scan:1205	0.96	8	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3109	0.96	8	NoID
0.01	mzspec:MSV000083559:11713.16.F.16D:scan:1153	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1B:scan:1125	0.96	8	NoID
0.0	mzspec:MSV000081351:39029:scan:1552	0.96	7	NoID
-0.0	mzspec:MSV000081351:38954:scan:1595	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1167	0.96	7	NoID
-0.0	mzspec:MSV000083320:99710:scan:1578	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1188	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.4.F.4E:scan:1161	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10D:scan:1121	0.95	7	NoID
0.01	mzspec:MSV000083559:11713.14.F.14C:scan:1147	0.95	7	NoID
-0.0	mzspec:MSV000081351:38836:scan:1533	0.95	7	NoID
-0.0	mzspec:MSV000081351:38803:scan:1582	0.95	7	NoID
-0.01	mzspec:MSV000083559:11713.7.F.7A:scan:1153	0.95	7	NoID
-0.01	mzspec:MSV000083559:11713.19.F.19E:scan:1174	0.95	7	NoID
0.01	mzspec:MSV000083559:11713.25.F.25C:scan:1107	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:1301	0.95	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G1:scan:1406	0.95	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_330:scan:1740	0.95	6	NoID
0.01	mzspec:MSV000087005:Bloom_2A_B_pooled_1:scan:1674	0.95	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G1:scan:1406	0.95	6	NoID
0.01	mzspec:MSV000084119:Bloom_2A_B_pooled_1:scan:1674	0.95	6	NoID
0.01	mzspec:MSV000084119:20190722_MART2018_IIN_SIRIUS:scan:3904	0.95	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:1301	0.95	6	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:1445	0.95	6	NoID
-0.0	mzspec:MSV000081351:38853:scan:1551	0.94	7	NoID
-0.0	mzspec:MSV000081351:38948:scan:1595	0.94	7	NoID
-0.0	mzspec:MSV000081351:38741:scan:1586	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1211	0.94	7	NoID
-0.01	mzspec:MSV000083559:11713.21.F.21A:scan:1268	0.94	7	NoID
-0.01	mzspec:MSV000083559:11713.19.F.19C:scan:1145	0.94	7	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10C:scan:1174	0.94	7	NoID
0.01	mzspec:MSV000083559:11713.6.O.6B:scan:1092	0.94	7	NoID
0.01	mzspec:MSV000084119:Bloom_2B_B_pooled_2:scan:1699	0.94	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E3:scan:1331	0.94	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D8:scan:1352	0.94	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_D7:scan:1363	0.94	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E8:scan:1419	0.94	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_D4:scan:1392	0.94	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E1:scan:1370	0.94	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E7:scan:1391	0.94	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E10:scan:1358	0.94	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_G9:scan:1340	0.94	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_E9:scan:1351	0.94	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G6:scan:1330	0.94	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E5:scan:1338	0.94	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_G5:scan:1344	0.94	6	NoID
0.01	mzspec:MSV000084119:Bloom_2B_B_pooled_1:scan:1700	0.94	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_G7:scan:1326	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:1324	0.94	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_D7:scan:1363	0.94	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E4:scan:1357	0.94	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_G4:scan:1295	0.94	6	NoID
-0.0	mzspec:MSV000083320:99711:scan:1561	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:1324	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:1298	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:1298	0.94	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D8:scan:1352	0.94	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D10:scan:1346	0.94	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E3:scan:1331	0.94	6	NoID
0.01	mzspec:MSV000087005:Bloom_2B_B_pooled_2:scan:1699	0.94	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E9:scan:1334	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:1325	0.94	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_E9:scan:1334	0.94	6	NoID
-0.0	mzspec:MSV000083889:2019_5_17_SIO_DOM_1:scan:1772	0.94	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E1:scan:1370	0.94	6	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:75162	0.94	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E7:scan:1391	0.94	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D10:scan:1346	0.94	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_G7:scan:1326	0.94	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_G4:scan:1295	0.94	6	NoID
0.01	mzspec:MSV000087005:Bloom_2B_B_pooled_1:scan:1700	0.94	6	NoID
0.01	mzspec:MSV000084119:20190722_MART2018_IIN_GNPS:scan:3904	0.94	6	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:75162	0.94	6	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:75162	0.94	6	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:75162	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:1334	0.94	6	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:75162	0.94	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_G5:scan:1344	0.94	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G6:scan:1330	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:1334	0.94	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E10:scan:1358	0.94	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_D4:scan:1392	0.94	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_H1:scan:1329	0.94	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_E9:scan:1351	0.94	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_G9:scan:1340	0.94	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_H1:scan:1329	0.94	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_E5:scan:1338	0.94	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E4:scan:1357	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:1325	0.94	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E8:scan:1419	0.94	6	NoID
0.01	mzspec:MSV000083559:11713.21.F.21B:scan:1153	0.93	8	NoID
0.01	mzspec:MSV000087005:Bloom_2A_C_pooled_2:scan:1681	0.93	6	NoID
0.01	mzspec:MSV000087005:Bloom_2B_A_pooled_1:scan:1687	0.93	6	NoID
0.01	mzspec:MSV000087005:Bloom_2B_C_pooled_1:scan:1690	0.93	6	NoID
0.01	mzspec:MSV000087005:Bloom_2A_A_pooled_1:scan:1677	0.93	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_D9:scan:1333	0.93	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_B8:scan:1353	0.93	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_B9:scan:1398	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G7:scan:1350	0.93	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_G2:scan:1408	0.93	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_B6:scan:1397	0.93	6	NoID
-0.0	mzspec:MSV000083320:99671:scan:1559	0.93	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_G2:scan:1408	0.93	6	NoID
0.01	mzspec:MSV000084119:Bloom_2A_A_pooled_1:scan:1677	0.93	6	NoID
0.01	mzspec:MSV000084119:Bloom_2A_C_pooled_2:scan:1681	0.93	6	NoID
0.01	mzspec:MSV000084119:Bloom_2B_C_pooled_1:scan:1690	0.93	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E2:scan:1344	0.93	6	NoID
0.01	mzspec:MSV000084119:Bloom_2B_A_pooled_1:scan:1687	0.93	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_A3:scan:1350	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E2:scan:1344	0.93	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_A3:scan:1350	0.93	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_G11:scan:1304	0.93	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_G11:scan:1304	0.93	6	NoID
-0.01	mzspec:MSV000079712:group4_P1_D3:scan:1388	0.93	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_B8:scan:1353	0.93	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_B6:scan:1397	0.93	6	NoID
-0.01	mzspec:MSV000079712:group4_P1_D2:scan:1383	0.93	6	NoID
-0.01	mzspec:MSV000079697:group4_P1_D2:scan:1383	0.93	6	NoID
-0.01	mzspec:MSV000079697:group4_P1_D3:scan:1388	0.93	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_E6:scan:1371	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D11:scan:1346	0.93	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_B9:scan:1398	0.93	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_E6:scan:1371	0.93	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D11:scan:1346	0.93	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_F8:scan:1369	0.93	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_F8:scan:1369	0.93	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_D9:scan:1333	0.93	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_G5:scan:1308	0.93	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_G5:scan:1308	0.93	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_G3:scan:1295	0.93	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G7:scan:1350	0.93	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_G3:scan:1295	0.93	6	NoID
0.01	mzspec:MSV000083264:13232_POS:scan:3216	0.93	5	NoID
0.01	mzspec:MSV000083559:11713.9.F.9G:scan:1118	0.92	8	NoID
-0.0	mzspec:MSV000081351:38735:scan:1596	0.92	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_H11:scan:1315	0.92	6	NoID
-0.0	mzspec:MSV000079707:group3_P2_H11:scan:1315	0.92	6	NoID
-0.02	mzspec:MSV000079707:group3_P1_D1:scan:1380	0.92	6	NoID
-0.01	mzspec:MSV000080178:Incub_1507_10_11:scan:1648	0.92	6	NoID
-0.02	mzspec:MSV000079697:group3_P1_D1:scan:1380	0.92	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank1:scan:1688	0.92	6	NoID
0.01	mzspec:MSV000084312:Sample:scan:1440	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000096928_p:scan:1331	0.92	6	NoID
-0.0	mzspec:MSV000083320:99695:scan:1544	0.92	5	NoID
-0.01	mzspec:MSV000083320:99703:scan:1551	0.91	6	NoID
0.0	mzspec:MSV000080335:2_silver_col_12:scan:1551	0.91	6	NoID
-0.0	mzspec:MSV000081351:38996:scan:1482	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:144281	0.91	6	NoID
-0.0	mzspec:MSV000081351:38913:scan:1645	0.91	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_D5:scan:1389	0.91	5	NoID
-0.01	mzspec:MSV000083300:BP000096912_p:scan:1355	0.91	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_D5:scan:1389	0.91	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_86:scan:1681	0.9	6	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1454	0.9	6	NoID
-0.01	mzspec:MSV000083320:99706:scan:1578	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1121	0.9	6	NoID
-0.0	mzspec:MSV000081351:38976:scan:1533	0.9	6	NoID
0.0	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:1112	0.89	6	NoID
-0.01	mzspec:MSV000081351:38725:scan:1561	0.89	6	NoID
-0.0	mzspec:MSV000081351:38888:scan:2596	0.89	6	NoID
0.01	mzspec:MSV000081351:38993:scan:1627	0.88	6	NoID
0.0	mzspec:MSV000080335:2_Silver_col_10:scan:1534	0.88	5	NoID
-0.0	mzspec:MSV000083300:BP000096920_p:scan:1333	0.88	5	NoID
-0.01	mzspec:MSV000083559:11713.22.F.22A:scan:1111	0.87	6	NoID
-0.01	mzspec:MSV000084314:MSV000083475:scan:360761	0.87	5	NoID
0.01	mzspec:MSV000083559:11713.17.F.17G:scan:1235	0.87	5	NoID
0.0	mzspec:MSV000081351:39106:scan:1559	0.87	5	NoID
-0.02	mzspec:MSV000079819:Coffee_160610194458:scan:3820	0.86	5	NoID
0.04	mzspec:MSV000084314:MSV000087942:scan:55668	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:1441	0.85	5	NoID
-0.01	mzspec:MSV000081351:38726:scan:3222	0.83	5	NoID
0.0	mzspec:MSV000079706:group3_P1_H4:scan:1897	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P1_H4:scan:1897	0.82	5	NoID
-0.0	mzspec:MSV000081364:K_C18_Polar_26_Wash_01:scan:4146	0.78	6	NoID
-0.01	mzspec:MSV000081351:38994:scan:3161	0.77	5	NoID
-0.03	mzspec:MSV000081952:PHT_20_104_Cort_1600:scan:1384	0.76	5	NoID
-0.03	mzspec:MSV000083077:PHT_20_104_Cort_1600:scan:1384	0.76	5	NoID
-0.01	mzspec:MSV000083300:BP000097065_p:scan:2170	0.73	5	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1000:scan:1472	0.7	5	NoID
-0.05	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:2077	0.7	5	NoID
