Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079706:group3_P2_A11:scan:978	0.76	9	NoID
0.0	mzspec:MSV000079706:group3_P2_F9:scan:989	0.76	9	NoID
0.0	mzspec:MSV000079697:group4_P2_B11:scan:969	0.76	9	NoID
0.0	mzspec:MSV000079697:group3_P2_A11:scan:978	0.76	9	NoID
0.0	mzspec:MSV000079697:group5_P1_A9:scan:985	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:879	0.76	9	NoID
0.0	mzspec:MSV000079719:group5_P2_G4:scan:986	0.75	10	NoID
0.0	mzspec:MSV000079697:group5_P2_G4:scan:986	0.75	10	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:965	0.75	10	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:965	0.75	10	NoID
0.0	mzspec:MSV000079706:group3_P2_F4:scan:981	0.75	10	NoID
0.0	mzspec:MSV000079697:group4_P2_E2:scan:975	0.75	10	NoID
0.0	mzspec:MSV000079697:group3_P2_F4:scan:981	0.75	10	NoID
0.0	mzspec:MSV000079714:group4_P2_E2:scan:975	0.75	10	NoID
0.0	mzspec:MSV000079697:group4_P2_E8:scan:980	0.75	9	NoID
0.0	mzspec:MSV000079714:group4_P2_F11:scan:982	0.75	9	NoID
0.0	mzspec:MSV000079718:group2_P1_B12:scan:965	0.75	9	NoID
0.0	mzspec:MSV000079714:group4_P2_A8:scan:993	0.75	9	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:994	0.75	9	NoID
0.0	mzspec:MSV000079697:group5_P2_F11:scan:990	0.75	9	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:994	0.75	9	NoID
0.0	mzspec:MSV000079697:group2_P1_B12:scan:965	0.75	9	NoID
0.0	mzspec:MSV000079697:group4_P2_F11:scan:982	0.75	9	NoID
0.0	mzspec:MSV000079714:group4_P2_E8:scan:980	0.75	9	NoID
0.0	mzspec:MSV000079719:group5_P2_F11:scan:990	0.75	9	NoID
0.0	mzspec:MSV000079697:group4_P2_C12:scan:979	0.75	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:955	0.75	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:959	0.75	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:955	0.75	9	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:959	0.75	9	NoID
0.0	mzspec:MSV000079697:group4_P2_A8:scan:993	0.75	9	NoID
0.0	mzspec:MSV000079714:group4_P2_C12:scan:979	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:877	0.75	8	NoID
0.0	mzspec:MSV000086415:27481601:scan:924	0.75	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:944	0.75	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D12:scan:961	0.74	10	NoID
0.0	mzspec:MSV000079706:group3_P1_F4:scan:975	0.74	10	NoID
0.0	mzspec:MSV000079697:group3_P1_F4:scan:975	0.74	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D12:scan:961	0.74	10	NoID
0.0	mzspec:MSV000079714:group4_P2_F2:scan:993	0.74	10	NoID
0.0	mzspec:MSV000079697:group4_P2_F2:scan:993	0.74	10	NoID
0.0	mzspec:MSV000079714:group4_P2_G8:scan:970	0.74	9	NoID
0.0	mzspec:MSV000079706:group3_P2_H5:scan:975	0.74	9	NoID
0.0	mzspec:MSV000079697:group3_P2_G4:scan:958	0.74	9	NoID
0.0	mzspec:MSV000079706:group3_P2_B1:scan:972	0.74	9	NoID
0.0	mzspec:MSV000079697:group5_P2_E10:scan:969	0.74	9	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:968	0.74	9	NoID
0.0	mzspec:MSV000079697:group4_P2_G8:scan:970	0.74	9	NoID
0.0	mzspec:MSV000079697:group4_P2_F10:scan:987	0.74	9	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:968	0.74	9	NoID
0.0	mzspec:MSV000079719:group5_P2_G2:scan:983	0.74	9	NoID
0.0	mzspec:MSV000079720:group5_P2_E10:scan:969	0.74	9	NoID
0.0	mzspec:MSV000079697:group5_P2_F5:scan:976	0.74	9	NoID
0.0	mzspec:MSV000079706:group3_P2_G4:scan:958	0.74	9	NoID
0.0	mzspec:MSV000079707:group3_P1_A7:scan:988	0.74	9	NoID
0.0	mzspec:MSV000079714:group4_P2_F10:scan:987	0.74	9	NoID
0.0	mzspec:MSV000079697:group3_P2_B1:scan:972	0.74	9	NoID
0.0	mzspec:MSV000079719:group5_P2_F5:scan:976	0.74	9	NoID
0.0	mzspec:MSV000079697:group5_P2_G2:scan:983	0.74	9	NoID
0.0	mzspec:MSV000079697:group3_P2_H5:scan:975	0.74	9	NoID
0.0	mzspec:MSV000079697:group3_P1_A7:scan:988	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:868	0.74	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C4:scan:970	0.73	9	NoID
0.0	mzspec:MSV000079697:group4_P2_C4:scan:970	0.73	9	NoID
0.0	mzspec:MSV000079714:group4_P2_G9:scan:971	0.73	9	NoID
0.0	mzspec:MSV000079697:group4_P2_G9:scan:971	0.73	9	NoID
0.0	mzspec:MSV000079697:group4_P1_G6:scan:975	0.73	9	NoID
0.0	mzspec:MSV000079697:group3_P2_D9:scan:973	0.73	9	NoID
0.0	mzspec:MSV000079706:group3_P2_D9:scan:973	0.73	9	NoID
0.0	mzspec:MSV000079697:group1_P2_G11:scan:949	0.73	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:964	0.73	9	NoID
0.0	mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:994	0.73	9	NoID
0.0	mzspec:MSV000079710:group1_P2_G11:scan:949	0.73	9	NoID
0.0	mzspec:MSV000079697:group5_P1_A7_3_160423162823:scan:994	0.73	9	NoID
0.0	mzspec:MSV000079697:group3_P1_A4:scan:987	0.73	9	NoID
0.0	mzspec:MSV000079712:group4_P1_G6:scan:975	0.73	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E1:scan:964	0.73	9	NoID
0.0	mzspec:MSV000079707:group3_P1_A4:scan:987	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:866	0.73	8	NoID
-0.0	mzspec:MSV000088137:2215:scan:950	0.73	8	NoID
-0.0	mzspec:MSV000088137:2119:scan:936	0.73	8	NoID
0.01	mzspec:MSV000082433:692:scan:955	0.73	8	NoID
0.0	mzspec:MSV000079714:group4_P2_F1:scan:994	0.72	10	NoID
0.0	mzspec:MSV000079697:group4_P2_F1:scan:994	0.72	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:958	0.72	9	NoID
0.0	mzspec:MSV000079697:group5_P2_H5:scan:985	0.72	9	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:958	0.72	9	NoID
0.0	mzspec:MSV000079697:group2_P1_D6:scan:955	0.72	9	NoID
0.0	mzspec:MSV000079697:group3_P1_F5:scan:969	0.72	9	NoID
0.0	mzspec:MSV000079697:group4_P2_E7:scan:977	0.72	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D6:scan:955	0.72	9	NoID
0.0	mzspec:MSV000079706:group3_P1_F5:scan:969	0.72	9	NoID
0.0	mzspec:MSV000079697:group4_P2_G6:scan:967	0.72	9	NoID
0.0	mzspec:MSV000079714:group4_P2_E7:scan:977	0.72	9	NoID
0.0	mzspec:MSV000079714:group4_P2_G6:scan:967	0.72	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:958	0.72	9	NoID
0.0	mzspec:MSV000079709:group1_P1_C6:scan:963	0.72	9	NoID
0.0	mzspec:MSV000079719:group5_P2_H5:scan:985	0.72	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C6:scan:963	0.72	9	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:952	0.72	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:952	0.72	8	NoID
0.01	mzspec:MSV000082433:M-343:scan:961	0.72	8	NoID
0.0	mzspec:MSV000079720:group5_P1_A8:scan:977	0.71	10	NoID
0.0	mzspec:MSV000079697:group5_P1_A8:scan:977	0.71	10	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:957	0.71	9	NoID
0.0	mzspec:MSV000079714:group4_P2_D1:scan:970	0.71	9	NoID
0.0	mzspec:MSV000079706:group3_P2_E4:scan:964	0.71	9	NoID
0.0	mzspec:MSV000079697:group4_P2_D1:scan:970	0.71	9	NoID
0.01	mzspec:MSV000079697:group3_P1_D1:scan:968	0.71	9	NoID
0.0	mzspec:MSV000079697:group4_P2_G7:scan:970	0.71	9	NoID
0.0	mzspec:MSV000087612:34:scan:905	0.71	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:952	0.71	9	NoID
0.0	mzspec:MSV000079714:group4_P2_E3:scan:980	0.71	9	NoID
0.0	mzspec:MSV000079714:group4_P2_C5:scan:1003	0.71	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E12:scan:963	0.71	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:957	0.71	9	NoID
0.01	mzspec:MSV000079707:group3_P1_D1:scan:968	0.71	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:952	0.71	9	NoID
0.0	mzspec:MSV000079697:group4_P2_E3:scan:980	0.71	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E12:scan:963	0.71	9	NoID
0.0	mzspec:MSV000079714:group4_P2_G7:scan:970	0.71	9	NoID
0.0	mzspec:MSV000079697:group4_P2_C5:scan:1003	0.71	9	NoID
0.0	mzspec:MSV000079707:group3_P1_H11:scan:964	0.71	9	NoID
0.0	mzspec:MSV000079706:group3_P1_H11:scan:964	0.71	9	NoID
0.0	mzspec:MSV000079697:group3_P1_H11:scan:964	0.71	9	NoID
0.0	mzspec:MSV000079697:group3_P2_E4:scan:964	0.71	9	NoID
0.0	mzspec:MSV000082433:M-236:scan:986	0.71	8	NoID
0.01	mzspec:MSV000082433:136:scan:957	0.71	8	NoID
0.0	mzspec:MSV000082433:M-0027:scan:984	0.71	8	NoID
0.01	mzspec:MSV000082433:586:scan:962	0.71	8	NoID
0.0	mzspec:MSV000079718:group2_P1_F11:scan:994	0.7	10	NoID
0.0	mzspec:MSV000079697:group2_P1_F11:scan:994	0.7	10	NoID
0.0	mzspec:MSV000079714:group4_P2_A12:scan:980	0.7	9	NoID
0.0	mzspec:MSV000079697:group4_P1_G8:scan:973	0.7	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:951	0.7	9	NoID
0.0	mzspec:MSV000079712:group4_P1_G8:scan:973	0.7	9	NoID
0.0	mzspec:MSV000079707:group3_P1_B8:scan:978	0.7	9	NoID
0.0	mzspec:MSV000079697:group4_P2_A12:scan:980	0.7	9	NoID
0.0	mzspec:MSV000079697:group3_P1_B8:scan:978	0.7	9	NoID
0.0	mzspec:MSV000079697:group2_P1_D5:scan:951	0.7	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D11:scan:952	0.7	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D11:scan:952	0.7	9	NoID
0.0	mzspec:MSV000079714:group4_P2_B1:scan:964	0.7	9	NoID
0.0	mzspec:MSV000079697:group4_P2_B1:scan:964	0.7	9	NoID
0.01	mzspec:MSV000082433:580:scan:988	0.7	8	NoID
0.0	mzspec:MSV000082433:498:scan:964	0.7	8	NoID
0.0	mzspec:MSV000079707:group3_P1_C6:scan:966	0.7	8	NoID
0.0	mzspec:MSV000079697:group3_P1_C6:scan:966	0.7	8	NoID
