Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P3_EMP_63:scan:1328	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1414	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1415	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1402	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1419	1.0	6	NoID
0.0	mzspec:MSV000082973:A34_138_21:scan:1503	1.0	6	NoID
0.0	mzspec:MSV000084355:P37_A6_no_no_no_unknown:scan:67	0.97	6	NoID
-0.04	mzspec:MSV000082614:P1_blank_start:scan:35	0.97	6	NoID
-0.04	mzspec:MSV000084355:P37_E10_no_no_no_unknown:scan:74	0.97	6	NoID
-0.04	mzspec:MSV000082433:M-669:scan:246	0.97	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:8678	0.97	6	NoID
-0.04	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:78316	0.97	6	NoID
0.04	mzspec:MSV000081160:testmix2:scan:310	0.97	6	NoID
0.0	mzspec:MSV000084355:P35_G10_no_no_no_unknown:scan:61	0.97	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:8953	0.97	6	NoID
0.0	mzspec:MSV000082629:16NAVY05_V2_20160228_40772:scan:1819	0.97	6	NoID
-0.04	mzspec:MSV000084355:blank_mid_190917180049:scan:46	0.97	6	NoID
0.0	mzspec:MSV000084355:P35_F7_no_no_no_unknown:scan:60	0.97	6	NoID
0.0	mzspec:MSV000084355:blank_mid_190918063657:scan:63	0.97	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:37	0.96	6	NoID
-0.04	mzspec:MSV000084355:QC_mid_190917150822:scan:48	0.96	6	NoID
0.0	mzspec:MSV000084355:P37_B1_no_no_no_unknown:scan:45	0.96	6	NoID
-0.04	mzspec:MSV000084355:P37_F11_no_yes_no_unknown:scan:39	0.96	6	NoID
0.03	mzspec:MSV000082261:11129_NH001_JJK_Ur:scan:452	0.96	6	NoID
-0.04	mzspec:MSV000084355:6-mix_mid_190918003907:scan:75	0.96	6	NoID
-0.04	mzspec:MSV000082433:6mix:scan:49	0.96	6	NoID
0.04	mzspec:MSV000084112:11129_NH001_JJK_Ur:scan:452	0.96	6	NoID
-0.04	mzspec:MSV000084355:P37_E12_no_yes_no_unknown:scan:39	0.96	6	NoID
0.0	mzspec:MSV000084355:P38_C2_no_no_no_unknown:scan:63	0.96	6	NoID
-0.04	mzspec:MSV000084355:P36_A6_no_no_no_unknown:scan:40	0.96	6	NoID
-0.04	mzspec:MSV000084355:P36_A1_no_no_no_unknown:scan:63	0.96	6	NoID
0.04	mzspec:MSV000088226:Fraction-6-4:scan:578	0.94	6	NoID
-0.04	mzspec:MSV000084355:P35_F4_no_no_no_unknown:scan:40	0.94	6	NoID
-0.04	mzspec:MSV000084355:P35_B2_no_no_no_unknown:scan:33	0.94	6	NoID
0.04	mzspec:MSV000088226:Fraction-6-2:scan:536	0.94	6	NoID
-0.04	mzspec:MSV000084355:P37_D9_no_no_no_unknown:scan:43	0.94	6	NoID
-0.04	mzspec:MSV000085944:skin_04_0_FH:scan:1244	0.89	5	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:1771	0.89	5	NoID
-0.04	mzspec:MSV000088564:20190928_S3-6:scan:1144	0.88	5	NoID
-0.04	mzspec:MSV000083475:5D9_3_78_girguis-50-s006-a04:scan:2623	0.88	5	NoID
-0.04	mzspec:MSV000085944:skin_04_60_FH:scan:1261	0.88	5	NoID
0.0	mzspec:MSV000082629:15NAVY02_V1_20151119:scan:1706	0.88	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:4663	0.88	5	NoID
-0.04	mzspec:MSV000083055:GNPS-NIST14-MATCHES:scan:53	0.87	5	NoID
-0.04	mzspec:MSV000082433:M-549:scan:85	0.87	5	NoID
-0.04	mzspec:MSV000082433:blank_extraction_161101053522:scan:230	0.87	5	NoID
-0.0	mzspec:MSV000085142:Pos_6-mix_start-2:scan:21	0.87	5	NoID
0.0	mzspec:MSV000084355:P37_C2_no_no_no_unknown:scan:68	0.87	5	NoID
0.0	mzspec:MSV000082433:152:scan:48	0.87	5	NoID
-0.04	mzspec:MSV000084355:P37_C11_no_no_no_unknown:scan:65	0.87	5	NoID
-0.04	mzspec:MSV000089210:target_GNPS-NIST14-MATCHES:scan:53	0.87	5	NoID
-0.04	mzspec:MSV000084355:P38_A5_no_yes_no_unknown:scan:58	0.87	5	NoID
0.0	mzspec:MSV000082629:15NAVY03_V2_20151213:scan:1745	0.87	5	NoID
-0.0	mzspec:MSV000082433:M-615:scan:104	0.87	5	NoID
-0.04	mzspec:MSV000083102:GNPS-NIST14-MATCHES:scan:53	0.87	5	NoID
0.04	mzspec:MSV000088226:Fraction-6-3:scan:557	0.87	5	NoID
-0.04	mzspec:MSV000082944:target_GNPS-NIST14-MATCHES:scan:53	0.87	5	NoID
-0.04	mzspec:MSV000082944:GNPS-NIST14-MATCHES:scan:53	0.87	5	NoID
0.03	mzspec:MSV000084314:MSV000085944:scan:46	0.87	5	NoID
0.0	mzspec:MSV000082433:M-551:scan:45	0.87	5	NoID
0.0	mzspec:MSV000082433:M-365:scan:143	0.87	5	NoID
0.0	mzspec:MSV000082433:68:scan:100	0.87	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3904-f_ddMS2_pos:scan:2223	0.87	5	NoID
0.0	mzspec:MSV000084355:P38_A3_no_no_no_unknown:scan:54	0.87	5	NoID
0.0	mzspec:MSV000084355:P36_A9_no_no_no_unknown:scan:64	0.87	5	NoID
-0.04	mzspec:MSV000078668:EH_2014_05_19_hormaomycin_140519190612:scan:53	0.87	5	NoID
0.0	mzspec:MSV000082433:M-443:scan:66	0.87	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41:scan:9368	0.87	5	NoID
-0.04	mzspec:MSV000084355:P37_C6_no_no_no_unknown:scan:49	0.87	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:2397	0.86	5	NoID
-0.04	mzspec:MSV000083475:5A9_2_40_metcalf-81-s002-a04:scan:1298	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_7:scan:263	0.86	5	NoID
0.0	mzspec:MSV000083475:4B7_3_29_pinto-63-s005-a04:scan:1237	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:2705	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_6:scan:832	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:1661	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:1847	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:3662	0.86	5	NoID
-0.04	mzspec:MSV000084355:P35_C11_no_no_no_unknown:scan:79	0.86	5	NoID
-0.04	mzspec:MSV000084016:Conditioning_QC:scan:30	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:1968	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_05_0_UB:scan:1580	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:4510	0.86	5	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:190651	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample46:scan:1527	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:1221	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample32:scan:1440	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:1749	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample15:scan:3518	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:3630	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:1610	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:3112	0.86	5	NoID
0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:1422	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:2211	0.86	5	NoID
0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:1402	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:3354	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:3485	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample11:scan:1716	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample10:scan:2398	0.86	5	NoID
0.0	mzspec:MSV000087685:PLT1_H2:scan:4288	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:3003	0.86	5	NoID
0.0	mzspec:MSV000087685:PLT2_D3:scan:4346	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:3079	0.86	5	NoID
0.0	mzspec:MSV000087685:PLT1_G3:scan:4282	0.86	5	NoID
0.0	mzspec:MSV000087685:PLT1_F2:scan:4299	0.86	5	NoID
0.0	mzspec:MSV000087685:PLT1_B2:scan:4169	0.86	5	NoID
0.0	mzspec:MSV000089552:95b:scan:2650	0.86	5	NoID
0.0	mzspec:MSV000089552:88b:scan:2649	0.86	5	NoID
0.0	mzspec:MSV000089552:85b:scan:2691	0.86	5	NoID
0.0	mzspec:MSV000089552:82b:scan:2707	0.86	5	NoID
0.0	mzspec:MSV000089552:80b:scan:2660	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample31:scan:1309	0.86	5	NoID
-0.0	mzspec:MSV000087685:PLT1_D3:scan:4426	0.86	5	NoID
0.0	mzspec:MSV000087685:PLT1_G2:scan:4284	0.86	5	NoID
0.0	mzspec:MSV000087685:PLT1_H3:scan:4367	0.86	5	NoID
0.0	mzspec:MSV000082433:M-214:scan:243	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample12:scan:1550	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:2815	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:3748	0.86	5	NoID
-0.0	mzspec:MSV000082433:M-475:scan:83	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:3506	0.86	5	NoID
0.0	mzspec:MSV000089552:86b:scan:2509	0.86	5	NoID
0.0	mzspec:MSV000084355:P35_E5_no_no_no_unknown:scan:72	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:1946	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:3725	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:3365	0.86	5	NoID
-0.0	mzspec:MSV000087685:PLT1_D2:scan:4387	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:3046	0.86	5	NoID
-0.0	mzspec:MSV000087685:PLT2_F2:scan:4334	0.86	5	NoID
-0.0	mzspec:MSV000087685:PLT2_H2:scan:4290	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:1608	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_09_1440_FH:scan:1590	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:3143	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample30:scan:3001	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:2869	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:3582	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:2891	0.86	5	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:1843	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:3816	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41 (2):scan:2431	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:3307	0.86	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1361	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_05_0_OF:scan:1601	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_08_360_UB:scan:1589	0.86	5	NoID
0.0	mzspec:MSV000082629:16NAVY05_V1_14_20160207:scan:1743	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_03_120_UB:scan:1615	0.86	5	NoID
0.0	mzspec:MSV000081151:HFD_C1_Veh4:scan:1872	0.86	5	NoID
0.0	mzspec:MSV000083475:7F7_8_57_jensen-43-s011-a04:scan:1412	0.86	5	NoID
0.0	mzspec:MSV000083475:5A11_2_63_minich-76-s004-a04:scan:1463	0.86	5	NoID
0.0	mzspec:MSV000083475:7H8_8_78_song-52-s014-a04:scan:1409	0.86	5	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:1448	0.86	5	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:1395	0.86	5	NoID
0.0	mzspec:MSV000083475:5B3_2_71_minich-76-s006-a04:scan:1453	0.86	5	NoID
0.0	mzspec:MSV000083475:7C8_blank:scan:1417	0.86	5	NoID
-0.0	mzspec:MSV000085944:skin_11_480_UB:scan:1633	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:1622	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_04_30_UB:scan:1585	0.86	5	NoID
0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:1410	0.86	5	NoID
0.0	mzspec:MSV000083475:6D7_5_34_mousseau-88-s088-a02:scan:1677	0.86	5	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:1404	0.86	5	NoID
-0.04	mzspec:MSV000082433:M-485:scan:114	0.86	5	NoID
-0.04	mzspec:MSV000082433:blank_extractionsolvent_161101083714:scan:220	0.86	5	NoID
0.0	mzspec:MSV000083475:6A11_4_78_mousseau-88-s055-a02:scan:1664	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_07_360_UB:scan:1620	0.86	5	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160814:scan:1771	0.86	5	NoID
-0.0	mzspec:MSV000088842:1B:scan:1630	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:1613	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_10_1440_FH:scan:1587	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:1613	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_07_1440_OF:scan:1582	0.86	5	NoID
0.0	mzspec:MSV000086092:190312JSH00-10ml_pos_MS2:scan:583	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_02_480_FH:scan:1579	0.86	5	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:1481	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1411	0.86	5	NoID
0.0	mzspec:MSV000082608:81708:scan:1867	0.86	5	NoID
-0.0	mzspec:MSV000087685:PLT2_C2:scan:4257	0.86	5	NoID
0.0	mzspec:MSV000082433:586:scan:1768	0.86	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_41:scan:1313	0.86	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_26:scan:1324	0.86	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1321	0.86	5	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:1418	0.86	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1481	0.86	5	NoID
0.0	mzspec:MSV000084355:P35_C9_no_no_no_unknown:scan:29	0.86	5	NoID
-0.0	mzspec:MSV000086830:PLT6_A5:scan:4036	0.86	5	NoID
-0.04	mzspec:MSV000082433:170:scan:148	0.86	5	NoID
0.0	mzspec:MSV000082048:7_75:scan:1546	0.86	5	NoID
