Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081949:Solv_Test_11:scan:3610	0.94	14	NoID
-0.0	mzspec:MSV000081949:Solv_Test_12:scan:3630	0.93	14	NoID
-0.0	mzspec:MSV000081949:Solv_Test_10:scan:3624	0.93	14	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp:scan:5327	0.92	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230014702:scan:5396	0.92	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2:scan:4922	0.92	13	NoID
-0.0	mzspec:MSV000081949:Solv_Test_14:scan:3622	0.92	13	NoID
-0.0	mzspec:MSV000081949:Solv_Test_07:scan:3630	0.92	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228160217:scan:4487	0.92	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181229204310:scan:5360	0.92	13	NoID
-0.0	mzspec:MSV000083306:QEC18RT_To-1_NIST-3_20181229060507:scan:4113	0.91	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230160325:scan:4989	0.91	13	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-3_20181229070211:scan:4107	0.91	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_blank_SPE_20181228182133:scan:4452	0.91	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230235926:scan:4990	0.91	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1_20181231050346:scan:5072	0.91	13	NoID
-0.0	mzspec:MSV000087130:phloretin_1uM_5uL:scan:5897	0.91	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181231015330:scan:5421	0.91	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230103859:scan:5026	0.91	13	NoID
0.0	mzspec:MSV000084900:G000073460_170522180710:scan:3465	0.91	12	NoID
0.0	mzspec:MSV000085713:carboxylic_1217_col2_02232016:scan:19412	0.91	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2_20181230082555:scan:4970	0.91	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_blank_SPE:scan:5395	0.91	12	NoID
0.0	mzspec:MSV000083010:G000073460_170522180710:scan:3465	0.91	12	NoID
0.0	mzspec:MSV000081108:G000073460_170522180710:scan:3465	0.91	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181230092259:scan:4970	0.9	13	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1:scan:4975	0.9	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-3:scan:4904	0.9	13	NoID
-0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229112829:scan:4491	0.9	13	NoID
-0.0	mzspec:MSV000083306:QEC18RT_Qcmix_end:scan:4137	0.9	13	NoID
0.0	mzspec:MSV000083306:QEC18pol_Blank_resusp:scan:5273	0.9	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230205451:scan:5291	0.9	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1_20181231042544:scan:4986	0.9	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230065056:scan:5393	0.9	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3:scan:4972	0.9	12	NoID
-0.0	mzspec:MSV000081949:Solv_Test_09:scan:3649	0.9	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_no_exclusion:scan:4915	0.9	12	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229043005:scan:4494	0.9	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-3_NIST-1:scan:4895	0.9	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-3_20181230164126:scan:5006	0.9	12	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:9792	0.9	11	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:10191	0.9	11	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1:scan:4798	0.89	13	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1_20181229233403:scan:5124	0.89	13	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1:scan:5028	0.89	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_NIST_20181230170025:scan:5305	0.89	12	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228215043:scan:4136	0.89	12	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181227154841:scan:5217	0.89	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_To-1:scan:5028	0.89	12	NoID
-0.0	mzspec:MSV000081949:Solv_Test_06:scan:3648	0.89	12	NoID
-0.0	mzspec:MSV000083306:QEC18RT_NIST_20181229031403:scan:4319	0.89	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230150624:scan:4948	0.89	12	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181227072924:scan:5167	0.89	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230144723:scan:5462	0.89	12	NoID
-0.0	mzspec:MSV000081949:Solv_Test_03:scan:3673	0.89	12	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181227235313:scan:5275	0.89	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181231060048:scan:4941	0.89	12	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228185935:scan:4438	0.89	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-3:scan:5045	0.89	12	NoID
0.0	mzspec:MSV000083306:QEC18RT_NIST_20181228191835:scan:4323	0.89	12	NoID
-0.0	mzspec:MSV000081949:Solv_Test_08:scan:3639	0.89	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181231032837:scan:4964	0.89	12	NoID
0.0	mzspec:MSV000087130:IQ_1uM_5uL:scan:6056	0.89	12	NoID
-0.0	mzspec:MSV000081949:Solv_Test_05:scan:3652	0.89	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-3_20181229192709:scan:4912	0.89	12	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:10463	0.89	11	NoID
-0.0	mzspec:MSV000081949:AA3_4_3:scan:3643	0.89	11	NoID
0.0	mzspec:MSV000088586:Crude_metabolomics_1:scan:6245	0.89	11	NoID
-0.0	mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230041859:scan:4891	0.89	11	NoID
-0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:25294	0.89	10	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:10692	0.89	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1:scan:4146	0.88	13	NoID
