Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082969:Std_Mix_p4_1_GA2_01_36925:scan:1309	1.0	6	NoID
0.0	mzspec:MSV000082969:G84942_RH6_01_36881:scan:1101	1.0	6	NoID
0.0	mzspec:MSV000084099:G84942_RH6_01_36881:scan:1101	1.0	6	NoID
0.0	mzspec:MSV000081351:38817:scan:2071	1.0	6	NoID
-0.0	mzspec:MSV000086012:RRC_3_17_RE12_01_56059:scan:1082	1.0	6	NoID
-0.0	mzspec:MSV000081351:38792:scan:1997	1.0	6	NoID
0.0	mzspec:MSV000082969:Solvent_blank_35_BC1_01_36590:scan:1098	1.0	5	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_07:scan:1791	0.99	7	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_02_1:scan:1857	0.99	7	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_10:scan:1814	0.99	7	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_33:scan:1786	0.99	7	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_27:scan:1781	0.99	7	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_05:scan:1785	0.99	7	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_02_2:scan:1865	0.99	7	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:17494	0.99	6	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Turek_Rat_fecal_GNPS:scan:4783	0.99	6	NoID
-0.0	mzspec:MSV000083083:Std_MIx_03:scan:2983	0.99	6	NoID
-0.0	mzspec:MSV000085607:X3054480_RH8_01_55142:scan:1209	0.99	6	NoID
0.0	mzspec:MSV000081351:38706:scan:1914	0.99	6	NoID
-0.0	mzspec:MSV000083094:Cholic_Phe_HRMS_MS1:scan:1259	0.99	6	NoID
-0.0	mzspec:MSV000085724:X3054480_RH8_01_55142:scan:1209	0.99	6	NoID
-0.0	mzspec:MSV000082608:TMSpos_Std_MIx_10:scan:1732	0.99	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_06:scan:1790	0.99	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_35:scan:1772	0.99	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_46:scan:1784	0.99	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_04_3:scan:1818	0.99	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_25:scan:1799	0.99	6	NoID
-0.0	mzspec:MSV000083094:Phe:scan:2905	0.99	6	NoID
-0.0	mzspec:MSV000083094:Cholic:scan:1813	0.99	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_29:scan:1803	0.99	6	NoID
-0.0	mzspec:MSV000083647:Std_MIx_03:scan:2911	0.99	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_16:scan:1790	0.99	6	NoID
-0.0	mzspec:MSV000081351:38744:scan:2018	0.99	6	NoID
-0.0	mzspec:MSV000081351:38963:scan:1882	0.99	6	NoID
-0.0	mzspec:MSV000081351:39130:scan:1996	0.99	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_04_1:scan:1842	0.99	6	NoID
0.0	mzspec:MSV000081351:38901:scan:1958	0.99	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_04_2:scan:1822	0.99	6	NoID
-0.0	mzspec:MSV000084099:G84722_RH4_01_36975:scan:1979	0.99	5	NoID
0.0	mzspec:MSV000083010:G86811_10x_1ul_RE2_01_23209:scan:1439	0.99	5	NoID
0.0	mzspec:MSV000081749:Blank_No_Inj_01_GA1_01_21889:scan:1887	0.99	5	NoID
0.0	mzspec:MSV000082074:G86811_10x_1ul_RE2_01_23209:scan:1439	0.99	5	NoID
0.0	mzspec:MSV000084101:G73948_p2_h12_GC3_01_21635:scan:1176	0.99	5	NoID
0.0	mzspec:MSV000084900:G86811_10x_1ul_RE2_01_23209:scan:1439	0.99	5	NoID
-0.0	mzspec:MSV000082969:G84722_RH4_01_36975:scan:1979	0.99	5	NoID
0.0	mzspec:MSV000082074:G73948_p2_h12_GC3_01_21635:scan:1176	0.99	5	NoID
-0.0	mzspec:MSV000082969:G84940_RC12_01_37034:scan:1974	0.99	5	NoID
-0.0	mzspec:MSV000084099:G84940_RC12_01_37034:scan:1974	0.99	5	NoID
0.0	mzspec:MSV000088337:Blank_04_BC7_01_61872:scan:763	0.99	5	NoID
-0.0	mzspec:MSV000085724:Blank_Test_09_BA2_01_55014:scan:1462	0.99	5	NoID
-0.0	mzspec:MSV000086012:RRC_QC_2_spike_BF1_01_55951:scan:1084	0.99	5	NoID
-0.0	mzspec:MSV000080898:SET1_COM1_BMC2_RB2_01_9143:scan:1676	0.99	5	NoID
0.0	mzspec:MSV000083010:G86890_1x_RB2_01_23268:scan:1185	0.99	5	NoID
-0.0	mzspec:MSV000081955:HNFZ-13_2:scan:1907	0.99	5	NoID
0.0	mzspec:MSV000089653:AKK_1_M_BB1_01_64919:scan:914	0.99	5	NoID
0.02	mzspec:MSV000084447:SPE_1_1_16_GD2_01_48145:scan:1728	0.99	5	NoID
0.02	mzspec:MSV000084453:SPE_1_1_16_GD2_01_48145:scan:1728	0.99	5	NoID
-0.0	mzspec:MSV000082969:G85302_BB6_01_37117:scan:1088	0.99	5	NoID
0.0	mzspec:MSV000082074:G86890_1x_RB2_01_23268:scan:1185	0.99	5	NoID
0.0	mzspec:MSV000084734:G73948_p2_h12_GC3_01_21635:scan:1176	0.99	5	NoID
-0.0	mzspec:MSV000085607:Blank_Test_09_BA2_01_55014:scan:1462	0.99	5	NoID
0.0	mzspec:MSV000083268:MO18.068_RA5_01_40759:scan:1090	0.99	5	NoID
0.0	mzspec:MSV000083010:G73948_p2_h12_GC3_01_21635:scan:1176	0.99	5	NoID
0.0	mzspec:MSV000084900:G86890_1x_RB2_01_23268:scan:1185	0.99	5	NoID
-0.0	mzspec:MSV000084099:G85302_BB6_01_37117:scan:1088	0.99	5	NoID
-0.0	mzspec:MSV000081749:Solvent_Blank_18_6_BF1_01_21382:scan:1182	0.99	5	NoID
0.0	mzspec:MSV000084900:G73948_p2_h12_GC3_01_21635:scan:1176	0.99	5	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_45:scan:1783	0.98	7	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_01_4:scan:1825	0.98	7	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:2290	0.98	7	NoID
-0.0	mzspec:MSV000088137:BLANK1_1G:scan:1494	0.98	7	NoID
-0.0	mzspec:MSV000082608:Wash_33_180222035833:scan:1093	0.98	7	NoID
-0.0	mzspec:MSV000082608:Wash_33_180222052315:scan:1089	0.98	7	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_01_3:scan:1837	0.98	7	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_31:scan:1776	0.98	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_8:scan:2185	0.98	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_34:scan:1774	0.98	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_02_3:scan:1860	0.98	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_7:scan:2169	0.98	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_01_1:scan:1850	0.98	6	NoID
0.0	mzspec:MSV000081351:39025:scan:1963	0.98	6	NoID
0.0	mzspec:MSV000082074:G75191_1x_BE2_01_17307:scan:1196	0.98	6	NoID
-0.0	mzspec:MSV000083475:Wash_01:scan:1150	0.98	6	NoID
-0.0	mzspec:MSV000081351:38754:scan:1905	0.98	6	NoID
0.0	mzspec:MSV000080015:MW_Photochem_3:scan:5103	0.98	6	NoID
-0.0	mzspec:MSV000081351:38899:scan:1960	0.98	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_18:scan:2206	0.98	6	NoID
-0.0	mzspec:MSV000081513:V10_MM_4_RA4_01_16584:scan:1083	0.98	6	NoID
-0.0	mzspec:MSV000081351:38842:scan:1878	0.98	6	NoID
-0.0	mzspec:MSV000081351:38726:scan:2018	0.98	6	NoID
-0.0	mzspec:MSV000083094:Cholic_Phe_HRMS_MS2:scan:1736	0.98	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_01_2:scan:1840	0.98	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_09:scan:1798	0.98	6	NoID
0.0	mzspec:MSV000084900:G75191_1x_BE2_01_17307:scan:1196	0.98	6	NoID
0.0	mzspec:MSV000081351:38855:scan:2015	0.98	6	NoID
-0.0	mzspec:MSV000083094:ECG_1_3A:scan:1790	0.98	6	NoID
-0.0	mzspec:MSV000081351:38781:scan:1906	0.98	6	NoID
-0.0	mzspec:MSV000081351:38838:scan:1895	0.98	6	NoID
-0.0	mzspec:MSV000081351:38810:scan:1894	0.98	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_41:scan:1786	0.98	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_13:scan:1795	0.98	6	NoID
-0.0	mzspec:MSV000083094:Cholic_Phe:scan:2255	0.98	6	NoID
-0.0	mzspec:MSV000081513:Paris_B12_3_RF3_01_16644:scan:1060	0.98	6	NoID
0.0	mzspec:MSV000081513:Manilae_B12_6_RD6_01_16625:scan:1071	0.98	6	NoID
-0.0	mzspec:MSV000081351:39136:scan:2043	0.98	6	NoID
0.0	mzspec:MSV000081351:39125:scan:1925	0.98	6	NoID
0.02	mzspec:MSV000086381:RA3_ErgostPerox_100uM_2uL_RA3_02_57240:scan:914	0.98	6	NoID
-0.0	mzspec:MSV000081351:38733:scan:1937	0.98	6	NoID
-0.0	mzspec:MSV000083475:Wash_01_20190211081512:scan:915	0.98	6	NoID
-0.0	mzspec:MSV000085724:Blank_Test_11_BA2_01_55049:scan:1201	0.98	6	NoID
-0.0	mzspec:MSV000085724:X3003105_RG10_01_55128:scan:1210	0.98	6	NoID
0.0	mzspec:MSV000083475:Wash_01_20190211174841:scan:1152	0.98	6	NoID
-0.0	mzspec:MSV000083475:Wash_06:scan:921	0.98	6	NoID
-0.0	mzspec:MSV000085724:X2060824_GA10_01_54900:scan:1460	0.98	6	NoID
0.0	mzspec:MSV000084101:G75191_1x_BE2_01_17307:scan:1196	0.98	6	NoID
0.0	mzspec:MSV000083010:G75191_1x_BE2_01_17307:scan:1196	0.98	6	NoID
-0.0	mzspec:MSV000085607:Blank_Test_11_BA2_01_55049:scan:1201	0.98	6	NoID
-0.0	mzspec:MSV000085607:X2060824_GA10_01_54900:scan:1460	0.98	6	NoID
0.0	mzspec:MSV000080015:MW_Photochem_2:scan:4967	0.98	6	NoID
-0.0	mzspec:MSV000082048:Std_MIx_01:scan:2860	0.98	6	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:219	0.98	6	NoID
-0.0	mzspec:MSV000085607:X3003105_RG10_01_55128:scan:1210	0.98	6	NoID
0.0	mzspec:MSV000081669:G75191_1x_BE2_01_17307:scan:1196	0.98	6	NoID
0.0	mzspec:MSV000081751:Std_Mix_02_GB1_01_21718:scan:1166	0.98	6	NoID
0.0	mzspec:MSV000084734:G75191_1x_BE2_01_17307:scan:1196	0.98	6	NoID
0.0	mzspec:MSV000085607:Plate_Blank_12_GD1_01_55066:scan:1206	0.98	6	NoID
-0.0	mzspec:MSV000081513:Paris_B12_1_RF1_01_16642:scan:1311	0.98	6	NoID
0.0	mzspec:MSV000081513:V10_B12_8_rerun_RB8_01_16602:scan:1069	0.98	6	NoID
-0.0	mzspec:MSV000081351:38745:scan:1952	0.98	6	NoID
-0.0	mzspec:MSV000082969:G85364_RB4_01_37017:scan:1977	0.98	6	NoID
-0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_30:scan:1737	0.98	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_04_4:scan:1788	0.98	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_43:scan:1769	0.98	6	NoID
-0.0	mzspec:MSV000082068:Blank_no_inj_GA1_01_26047:scan:1061	0.98	6	NoID
-0.0	mzspec:MSV000081513:blank_06_RF11_01_16641:scan:1339	0.98	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_42:scan:1787	0.98	6	NoID
0.0	mzspec:MSV000082048:Wash_06:scan:1038	0.98	6	NoID
-0.0	mzspec:MSV000080898:SET1_COM1_BMN3_RC5_01_9172:scan:1678	0.98	6	NoID
0.0	mzspec:MSV000083073:Turek_Rat_fecal_Wash_31:scan:4006	0.98	6	NoID
-0.0	mzspec:MSV000083073:Turek_Rat_fecal_Wash_38:scan:904	0.98	6	NoID
-0.0	mzspec:MSV000086012:RRC_QC_1_spike_BE1_01_56269:scan:1076	0.98	6	NoID
0.0	mzspec:MSV000083073:Turek_Rat_fecal_Wash_32:scan:904	0.98	6	NoID
0.0	mzspec:MSV000083073:94058:scan:1808	0.98	6	NoID
0.0	mzspec:MSV000083073:Turek_Rat_fecal_Wash_30:scan:4011	0.98	6	NoID
