Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:1158	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:1133	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1164	0.93	5	NoID
0.0	mzspec:MSV000083300:BP000098376_p:scan:1224	0.93	5	NoID
0.0	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:1042	0.93	5	NoID
0.0	mzspec:MSV000083475:7A5_8_4_song-51-s020-a04:scan:1038	0.93	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1042	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_38:scan:4539	0.93	5	NoID
0.0	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:1052	0.93	5	NoID
0.0	mzspec:MSV000083300:BP000098400_p:scan:1234	0.93	5	NoID
0.0	mzspec:MSV000088021:KB_2020_62:scan:4218	0.93	5	NoID
0.0	mzspec:MSV000083300:BP000096882_p:scan:1216	0.93	5	NoID
0.0	mzspec:MSV000083300:BP000096906_p:scan:1209	0.93	5	NoID
0.0	mzspec:MSV000088842:36B:scan:1258	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1119	0.92	5	NoID
0.0	mzspec:MSV000088842:29C:scan:1264	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_66:scan:4317	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_75:scan:4723	0.92	5	NoID
0.0	mzspec:MSV000083300:BP000096874_p:scan:1236	0.92	5	NoID
0.0	mzspec:MSV000088842:5A:scan:1258	0.92	5	NoID
0.0	mzspec:MSV000083300:BP000098408_p:scan:1220	0.92	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1047	0.92	5	NoID
0.0	mzspec:MSV000083300:BP000097074_p:scan:1221	0.92	5	NoID
0.0	mzspec:MSV000083300:BP000097010_p:scan:1233	0.92	5	NoID
0.0	mzspec:MSV000083475:7C9_8_28_song-51-s010-a04:scan:1033	0.92	5	NoID
0.0	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:1041	0.91	5	NoID
0.0	mzspec:MSV000082433:M-387:scan:1294	0.91	5	NoID
0.0	mzspec:MSV000088137:2194:scan:1203	0.91	5	NoID
