Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080627:ONR_Stool_5:scan:286	1.0	8	NoID
0.0	mzspec:MSV000086415:21001519:scan:380	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00116:scan:360	1.0	8	NoID
0.0	mzspec:MSV000088137:2019:scan:359	1.0	8	NoID
0.0	mzspec:MSV000086415:43485807:scan:370	1.0	8	NoID
0.0	mzspec:MSV000086415:50410283_rerun:scan:380	1.0	8	NoID
0.0	mzspec:MSV000086415:65652206:scan:373	1.0	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:363	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00080:scan:359	1.0	8	NoID
0.0	mzspec:MSV000086415:61142759:scan:369	1.0	8	NoID
0.0	mzspec:MSV000086415:20906079:scan:375	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00081:scan:357	1.0	8	NoID
0.0	mzspec:MSV000088137:2219:scan:355	1.0	8	NoID
0.0	mzspec:MSV000086415:51815338:scan:381	1.0	8	NoID
0.0	mzspec:MSV000086415:59618707:scan:379	1.0	8	NoID
0.0	mzspec:MSV000086415:33477756:scan:382	1.0	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:307	1.0	8	NoID
0.0	mzspec:MSV000086415:20283691:scan:383	1.0	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:351	1.0	8	NoID
0.0	mzspec:MSV000086415:37439930:scan:374	1.0	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:357	1.0	8	NoID
0.0	mzspec:MSV000086415:20902039:scan:375	1.0	8	NoID
0.0	mzspec:MSV000086415:21101658:scan:380	1.0	8	NoID
0.0	mzspec:MSV000086415:70421820:scan:368	1.0	8	NoID
0.0	mzspec:MSV000088137:2086:scan:355	1.0	8	NoID
-0.0	mzspec:MSV000082433:M-383:scan:484	1.0	8	NoID
0.0	mzspec:MSV000086415:50401002:scan:374	1.0	8	NoID
0.0	mzspec:MSV000086415:50400835:scan:379	1.0	8	NoID
0.0	mzspec:MSV000082433:M-615:scan:474	1.0	8	NoID
0.0	mzspec:MSV000082433:M-300:scan:454	1.0	8	NoID
0.0	mzspec:MSV000086415:12788806:scan:378	1.0	8	NoID
0.0	mzspec:MSV000088137:2132:scan:358	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00082:scan:359	1.0	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:384	1.0	8	NoID
0.0	mzspec:MSV000088137:2161:scan:364	1.0	8	NoID
0.0	mzspec:MSV000082433:516:scan:542	1.0	8	NoID
-0.0	mzspec:MSV000088640:6035082:scan:402	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:461	1.0	8	NoID
0.0	mzspec:MSV000086415:50108750:scan:368	1.0	8	NoID
0.0	mzspec:MSV000086415:20494368_rerun:scan:376	1.0	8	NoID
-0.0	mzspec:MSV000084314:MSV000086415:scan:498817	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:476	1.0	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:395	1.0	8	NoID
0.0	mzspec:MSV000086415:64291829:scan:367	1.0	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:368	1.0	8	NoID
0.0	mzspec:MSV000088640:6035054:scan:403	1.0	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_7:scan:345	1.0	8	NoID
0.0	mzspec:MSV000088137:2184:scan:362	1.0	8	NoID
-0.0	mzspec:MSV000088640:6034820:scan:399	1.0	8	NoID
-0.01	mzspec:MSV000084314:MSV000083559:scan:146233	1.0	8	NoID
0.0	mzspec:MSV000088640:6035124:scan:397	1.0	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_23:scan:370	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00019:scan:359	1.0	8	NoID
0.0	mzspec:MSV000088640:6035053:scan:401	1.0	8	NoID
0.0	mzspec:MSV000088640:6034862:scan:405	1.0	8	NoID
0.01	mzspec:MSV000082433:198:scan:480	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:514	1.0	8	NoID
0.0	mzspec:MSV000088137:2039:scan:364	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:495	1.0	8	NoID
0.0	mzspec:MSV000088137:2186:scan:359	1.0	8	NoID
0.01	mzspec:MSV000082433:M-019:scan:459	1.0	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:365	1.0	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:374	1.0	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:368	1.0	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_34:scan:355	1.0	8	NoID
0.0	mzspec:MSV000087087:5556652:scan:337	1.0	8	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:137850	1.0	8	NoID
0.0	mzspec:MSV000087087:5556655:scan:384	1.0	8	NoID
-0.0	mzspec:MSV000088137:mars00094:scan:362	0.99	8	NoID
0.0	mzspec:MSV000088137:2041:scan:351	0.99	8	NoID
0.0	mzspec:MSV000087087:5556830:scan:404	0.99	8	NoID
0.0	mzspec:MSV000086415:33084399:scan:372	0.99	8	NoID
0.0	mzspec:MSV000088137:2152:scan:360	0.99	8	NoID
0.0	mzspec:MSV000086415:53772202:scan:369	0.99	8	NoID
0.0	mzspec:MSV000086415:78905055:scan:379	0.99	8	NoID
0.0	mzspec:MSV000086415:96351191:scan:374	0.99	8	NoID
0.0	mzspec:MSV000087087:5556893:scan:347	0.99	8	NoID
0.0	mzspec:MSV000088137:2179:scan:357	0.99	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:293	0.99	8	NoID
0.0	mzspec:MSV000088137:mars00041:scan:367	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:517	0.99	8	NoID
0.0	mzspec:MSV000086415:62301938:scan:377	0.99	8	NoID
0.0	mzspec:MSV000086415:75990666:scan:375	0.99	8	NoID
0.0	mzspec:MSV000082433:452:scan:487	0.99	8	NoID
0.0	mzspec:MSV000087612:71:scan:351	0.99	8	NoID
0.0	mzspec:MSV000086415:11349821:scan:385	0.99	8	NoID
0.0	mzspec:MSV000086415:20187204:scan:364	0.99	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_19:scan:380	0.99	8	NoID
-0.0	mzspec:MSV000086415:69087591:scan:378	0.99	8	NoID
0.0	mzspec:MSV000086415:24747976:scan:378	0.99	8	NoID
0.0	mzspec:MSV000086415:50109477_rerun:scan:366	0.99	8	NoID
0.0	mzspec:MSV000086415:10203224:scan:371	0.99	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:304	0.99	8	NoID
0.0	mzspec:MSV000088137:2171:scan:352	0.99	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:321	0.99	8	NoID
0.0	mzspec:MSV000086415:34726040:scan:367	0.99	8	NoID
0.0	mzspec:MSV000087087:5556637:scan:385	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:481	0.99	8	NoID
0.0	mzspec:MSV000088137:2138:scan:354	0.99	8	NoID
0.0	mzspec:MSV000086415:84653463:scan:365	0.99	8	NoID
0.0	mzspec:MSV000082433:166:scan:501	0.99	8	NoID
0.0	mzspec:MSV000086415:56102646:scan:382	0.99	8	NoID
0.0	mzspec:MSV000086415:27242962:scan:384	0.99	8	NoID
0.0	mzspec:MSV000086415:24141372:scan:393	0.99	8	NoID
-0.0	mzspec:MSV000088137:2208:scan:376	0.99	8	NoID
0.0	mzspec:MSV000086415:67185070:scan:374	0.99	8	NoID
0.0	mzspec:MSV000086415:66924745:scan:380	0.99	8	NoID
0.0	mzspec:MSV000086415:50402729:scan:382	0.99	8	NoID
-0.0	mzspec:MSV000086415:44797362:scan:375	0.99	8	NoID
-0.0	mzspec:MSV000084314:MSV000087612:scan:64191	0.99	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_8:scan:331	0.99	8	NoID
-0.0	mzspec:MSV000088640:6034879:scan:395	0.99	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_21:scan:324	0.99	8	NoID
0.01	mzspec:MSV000083559:11713.21.S.21E.P4:scan:474	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:526	0.99	8	NoID
0.01	mzspec:MSV000083559:11713.9.S.9B:scan:505	0.99	8	NoID
0.01	mzspec:MSV000083559:11713.11.S.11E:scan:424	0.99	8	NoID
0.0	mzspec:MSV000086415:57978468:scan:381	0.99	8	NoID
-0.0	mzspec:MSV000088640:6035109:scan:402	0.99	8	NoID
0.0	mzspec:MSV000088640:6035105:scan:395	0.99	8	NoID
0.0	mzspec:MSV000087087:5556795:scan:373	0.99	8	NoID
-0.0	mzspec:MSV000082433:M-547:scan:479	0.99	8	NoID
-0.0	mzspec:MSV000088137:2035:scan:360	0.98	8	NoID
-0.0	mzspec:MSV000086415:20656964:scan:391	0.98	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:366	0.98	8	NoID
0.0	mzspec:MSV000087087:5556718:scan:351	0.98	8	NoID
0.0	mzspec:MSV000086415:14393933:scan:383	0.98	8	NoID
0.0	mzspec:MSV000087087:5556833:scan:380	0.98	8	NoID
0.0	mzspec:MSV000087872:Cercis-canadensis-stem:scan:1442	0.98	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:386	0.98	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_12:scan:303	0.98	8	NoID
0.0	mzspec:MSV000086415:90447310:scan:392	0.98	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:322	0.98	8	NoID
0.0	mzspec:MSV000086415:10290427:scan:384	0.98	8	NoID
0.0	mzspec:MSV000086415:31908032:scan:393	0.98	8	NoID
-0.0	mzspec:MSV000088137:2073:scan:358	0.98	8	NoID
0.0	mzspec:MSV000086415:50409532:scan:393	0.98	8	NoID
0.0	mzspec:MSV000086415:50100932:scan:369	0.98	8	NoID
0.0	mzspec:MSV000086415:45566083:scan:374	0.98	8	NoID
0.0	mzspec:MSV000086415:13485298:scan:363	0.98	8	NoID
-0.0	mzspec:MSV000083541:1mg:scan:304	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:445	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:499	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:505	0.98	8	NoID
0.0	mzspec:MSV000088137:2004:scan:367	0.98	8	NoID
0.0	mzspec:MSV000086415:7287209:scan:377	0.98	8	NoID
0.0	mzspec:MSV000082433:M-343:scan:481	0.98	8	NoID
0.01	mzspec:MSV000082433:228:scan:471	0.98	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_33:scan:349	0.98	8	NoID
0.01	mzspec:MSV000080905:P4_EMP_77:scan:396	0.98	8	NoID
0.0	mzspec:MSV000087087:5556760:scan:364	0.98	8	NoID
0.0	mzspec:MSV000086415:20963866:scan:377	0.98	8	NoID
0.0	mzspec:MSV000086415:44671043:scan:377	0.98	8	NoID
0.0	mzspec:MSV000082433:548:scan:626	0.98	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:342	0.98	8	NoID
0.0	mzspec:MSV000086415:21001807:scan:366	0.98	8	NoID
0.0	mzspec:MSV000086415:21156103:scan:379	0.98	8	NoID
0.0	mzspec:MSV000086415:51520126:scan:382	0.98	8	NoID
-0.0	mzspec:MSV000086415:67725478:scan:388	0.98	8	NoID
0.0	mzspec:MSV000086415:13747771:scan:375	0.98	8	NoID
0.0	mzspec:MSV000088137:2070:scan:368	0.98	8	NoID
-0.0	mzspec:MSV000086415:44472870:scan:371	0.98	8	NoID
0.0	mzspec:MSV000086415:85065193:scan:367	0.98	8	NoID
0.0	mzspec:MSV000086415:87410220:scan:396	0.98	8	NoID
0.0	mzspec:MSV000086415:96892753:scan:389	0.98	8	NoID
0.0	mzspec:MSV000086415:11455792:scan:391	0.98	8	NoID
0.0	mzspec:MSV000087087:5556775:scan:393	0.98	8	NoID
-0.0	mzspec:MSV000086415:50402567_rerun:scan:366	0.98	8	NoID
-0.0	mzspec:MSV000087087:5556749:scan:362	0.98	8	NoID
0.0	mzspec:MSV000086415:16513683:scan:385	0.98	8	NoID
0.0	mzspec:MSV000086415:15103261:scan:372	0.98	8	NoID
0.0	mzspec:MSV000086415:64493027:scan:368	0.98	8	NoID
-0.0	mzspec:MSV000086415:00246264:scan:373	0.98	8	NoID
-0.0	mzspec:MSV000082433:M-446:scan:466	0.98	8	NoID
0.0	mzspec:MSV000086415:20646778:scan:380	0.98	8	NoID
0.0	mzspec:MSV000086415:20683921:scan:373	0.98	8	NoID
0.0	mzspec:MSV000086415:15196848:scan:384	0.98	8	NoID
0.0	mzspec:MSV000086415:20907534:scan:381	0.97	8	NoID
0.0	mzspec:MSV000088137:mars00056:scan:370	0.97	8	NoID
0.0	mzspec:MSV000082433:M-649:scan:445	0.97	8	NoID
-0.0	mzspec:MSV000088842:40C:scan:373	0.97	8	NoID
0.0	mzspec:MSV000086415:41417981:scan:376	0.97	8	NoID
0.0	mzspec:MSV000087087:5556800:scan:406	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:454	0.97	8	NoID
0.0	mzspec:MSV000086415:50300534:scan:377	0.97	8	NoID
0.0	mzspec:MSV000086415:20201891:scan:374	0.97	8	NoID
0.0	mzspec:MSV000086415:20399274:scan:373	0.97	8	NoID
0.0	mzspec:MSV000087087:5556845:scan:390	0.97	8	NoID
0.0	mzspec:MSV000086415:86934089:scan:378	0.97	8	NoID
0.0	mzspec:MSV000088137:2052:scan:364	0.97	8	NoID
