Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:1852	0.76	6	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:1852	0.76	6	NoID
-0.0	mzspec:MSV000087087:4050202867:scan:1415	0.73	7	NoID
-0.0	mzspec:MSV000087087:4050203480:scan:1417	0.72	6	NoID
-0.0	mzspec:MSV000087087:4053751114:scan:1432	0.72	6	NoID
-0.0	mzspec:MSV000087087:4050203468:scan:1414	0.72	6	NoID
-0.0	mzspec:MSV000088645:4057046100:scan:1405	0.72	6	NoID
-0.0	mzspec:MSV000087087:4053749309:scan:1401	0.72	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C10:scan:1719	0.72	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_B08:scan:1768	0.71	7	NoID
0.04	mzspec:MSV000082953:P2_C5:scan:2132	0.71	7	NoID
-0.0	mzspec:MSV000087087:4053746484:scan:1411	0.71	6	NoID
-0.0	mzspec:MSV000088645:4050197012:scan:1403	0.71	6	NoID
-0.0	mzspec:MSV000088645:4057040859:scan:1402	0.71	6	NoID
-0.0	mzspec:MSV000088645:4057019245:scan:1401	0.71	6	NoID
-0.0	mzspec:MSV000088645:4057041468:scan:1400	0.71	6	NoID
-0.0	mzspec:MSV000088645:4057041094:scan:1389	0.71	6	NoID
-0.0	mzspec:MSV000088645:4057040845:scan:1413	0.71	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C09:scan:1741	0.71	6	NoID
-0.0	mzspec:MSV000087087:4053746531:scan:1397	0.71	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C10:scan:1728	0.71	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C07:scan:1736	0.71	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_G08:scan:1717	0.71	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_G09:scan:1719	0.71	6	NoID
-0.01	mzspec:MSV000080299:Bsub_P3_C07:scan:1728	0.71	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G08:scan:1723	0.7	6	NoID
-0.04	mzspec:MSV000084314:MSV000082869:scan:43746	0.7	6	NoID
-0.0	mzspec:MSV000088645:4057177660:scan:1403	0.7	6	NoID
-0.0	mzspec:MSV000087087:4050196425:scan:1396	0.7	6	NoID
-0.0	mzspec:MSV000088645:4057042113:scan:1415	0.7	6	NoID
0.02	mzspec:MSV000084314:MSV000083383:scan:6927	0.7	6	NoID
-0.0	mzspec:MSV000087087:4053752548:scan:1408	0.7	6	NoID
-0.0	mzspec:MSV000087087:4053749248:scan:1399	0.7	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G08:scan:1726	0.7	6	NoID
