Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:I_C1-B14:scan:2592	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C7-B1:scan:2869	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C10-B7:scan:2764	1.0	6	NoID
0.04	mzspec:MSV000089558:Mom_C10-B21:scan:2710	1.0	6	NoID
0.04	mzspec:MSV000089558:Mom_C3_B21:scan:2889	1.0	6	NoID
0.04	mzspec:MSV000089558:Blank_Solvent_8:scan:2898	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C6-B14:scan:2766	1.0	6	NoID
0.04	mzspec:MSV000089558:Mom_C5_B14:scan:2911	1.0	6	NoID
0.04	mzspec:MSV000089558:ME_C9_B21:scan:2864	1.0	6	NoID
0.04	mzspec:MSV000089558:Mom_C1-B7:scan:2778	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C3-B14:scan:2824	1.0	6	NoID
0.0	mzspec:MSV000089558:QC_Mix_05:scan:2774	1.0	6	NoID
0.0	mzspec:MSV000089558:MEI_C6-B21:scan:2834	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C4-B21:scan:2794	1.0	6	NoID
0.04	mzspec:MSV000089558:Mom_C2-B1:scan:2884	1.0	6	NoID
0.04	mzspec:MSV000089558:Mom_C6-B21:scan:2699	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C7-B21:scan:2728	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_04_no_inj:scan:2878	1.0	6	NoID
-0.0	mzspec:MSV000089558:MEI_C8-B7:scan:2811	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C7-B21:scan:2718	1.0	6	NoID
0.04	mzspec:MSV000089558:I_C1-B1:scan:2691	1.0	6	NoID
0.04	mzspec:MSV000089558:ME_C8-B2:scan:2784	1.0	6	NoID
0.0	mzspec:MSV000089558:MEI_C6-B7:scan:2750	1.0	6	NoID
-0.0	mzspec:MSV000089558:I_C8-B14:scan:2780	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C4-B1:scan:2754	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_20_no_inj:scan:2606	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_10:scan:2851	1.0	6	NoID
0.04	mzspec:MSV000089558:I_C8-B21:scan:2826	1.0	6	NoID
0.0	mzspec:MSV000089558:MEI_C4-B14:scan:2792	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C4-B14:scan:2847	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C2-B1:scan:2852	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C4-B2:scan:2917	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C6-B1:scan:2873	1.0	6	NoID
