Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:42C:scan:913	0.91	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:867	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:809	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:895	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:821	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:803	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:854	0.87	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_12:scan:1083	0.87	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_64:scan:1185	0.86	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:905	0.85	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_50:scan:1036	0.85	8	NoID
-0.04	mzspec:MSV000084314:MSV000088021:scan:115316	0.85	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_52:scan:1041	0.85	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_63:scan:1208	0.85	8	NoID
-0.04	mzspec:MSV000088021:KB_2020_45:scan:1115	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:813	0.84	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_49:scan:1318	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:850	0.84	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_127:scan:1189	0.84	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:911	0.83	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_224:scan:1163	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:841	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:907	0.83	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_75:scan:1257	0.83	8	NoID
0.0	mzspec:MSV000082433:M-377:scan:967	0.82	8	NoID
-0.0	mzspec:MSV000082433:M-375:scan:984	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:897	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:811	0.82	8	NoID
-0.0	mzspec:MSV000082433:M-172:scan:993	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:850	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:846	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:862	0.82	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_14:scan:1199	0.82	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:53758	0.82	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_62:scan:1085	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:789	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:896	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15A:scan:896	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:849	0.81	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:926	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:894	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:818	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:909	0.81	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_07:scan:1248	0.81	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:913	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:874	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:861	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:902	0.8	8	NoID
0.0	mzspec:MSV000088842:36A:scan:907	0.8	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_94:scan:1179	0.8	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_70:scan:1177	0.8	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_97:scan:1038	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:908	0.79	8	NoID
0.0	mzspec:MSV000088842:40C:scan:913	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:896	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:895	0.79	8	NoID
0.0	mzspec:MSV000088842:43C:scan:906	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:883	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16A:scan:896	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:895	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:887	0.79	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_38:scan:1243	0.79	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_140:scan:1148	0.79	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:902	0.78	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:921	0.78	8	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19F:scan:904	0.78	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_23:scan:921	0.78	8	NoID
-0.0	mzspec:MSV000082433:194:scan:976	0.78	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_22:scan:1025	0.78	7	NoID
-0.0	mzspec:MSV000082433:72:scan:962	0.78	7	NoID
-0.0	mzspec:MSV000082433:694:scan:967	0.78	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_136:scan:1176	0.78	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_61:scan:1193	0.78	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_215:scan:1260	0.78	7	NoID
-0.01	mzspec:MSV000084314:MSV000083559:scan:54392	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:898	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:848	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:899	0.77	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_29:scan:926	0.77	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_13:scan:926	0.77	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_134:scan:1198	0.77	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:920	0.77	7	NoID
