Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087728:VGF154_B03_pos:scan:4247	1.0	10	NoID
0.0	mzspec:MSV000087728:VGF143_D02_pos:scan:3674	1.0	10	NoID
-0.0	mzspec:MSV000087728:VGF156_C11_pos:scan:4278	1.0	10	NoID
-0.0	mzspec:MSV000087728:VGF158_F02_pos:scan:3921	1.0	10	NoID
-0.0	mzspec:MSV000089558:ME_C8-B21:scan:2991	1.0	10	NoID
-0.0	mzspec:MSV000087728:VGF138_F07_pos:scan:4004	1.0	10	NoID
-0.0	mzspec:MSV000087728:VGF141_H08_pos:scan:3779	1.0	10	NoID
-0.0	mzspec:MSV000087728:VGF142_F02_pos:scan:4056	1.0	10	NoID
-0.0	mzspec:MSV000087728:VGF141_B06_pos:scan:4258	1.0	10	NoID
-0.0	mzspec:MSV000087728:VGF140_C07_pos:scan:3988	1.0	10	NoID
-0.0	mzspec:MSV000087728:VGF141_H10_pos:scan:4068	1.0	10	NoID
-0.0	mzspec:MSV000087728:VGF155_E09_pos:scan:4065	1.0	10	NoID
-0.0	mzspec:MSV000087728:VGF139_D07_pos:scan:4003	1.0	10	NoID
-0.0	mzspec:MSV000087728:VGF155_G03_pos:scan:4152	1.0	10	NoID
-0.0	mzspec:MSV000087728:VGF142_E11_pos:scan:4448	1.0	10	NoID
-0.0	mzspec:MSV000087728:VGF155_E07_pos:scan:4195	1.0	10	NoID
-0.0	mzspec:MSV000087728:VGF141_B05_pos:scan:4213	0.99	10	NoID
-0.0	mzspec:MSV000086301:200229_LQ_446141Z01_pos:scan:3734	0.99	10	NoID
-0.0	mzspec:MSV000087728:VGF140_C10_pos:scan:4173	0.99	10	NoID
-0.0	mzspec:MSV000088645:4057049617:scan:2715	0.99	10	NoID
-0.0	mzspec:MSV000087728:VGF145_D08_pos:scan:4187	0.99	10	NoID
-0.0	mzspec:MSV000087728:VGF142_E06_pos:scan:4248	0.99	10	NoID
-0.0	mzspec:MSV000087728:VGF155_G02_pos:scan:4011	0.99	10	NoID
-0.0	mzspec:MSV000086427:VGF140_C10:scan:4254	0.99	10	NoID
-0.0	mzspec:MSV000087728:VGF141_B07_pos:scan:4006	0.99	10	NoID
-0.0	mzspec:MSV000087728:VGF139_A07_pos:scan:4036	0.99	10	NoID
