Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083559:11713.13.F.13C:scan:3021	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.13.S.13C:scan:2961	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.10.S.10B:scan:2986	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:2968	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.13.S.13G:scan:2966	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.21.O.21D:scan:2876	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.1.S.1F:scan:3010	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.9.F.9D:scan:3007	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.25.S.25B:scan:2994	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.3.F.3C:scan:3045	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.2.O.2B:scan:2874	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.16.S.16G:scan:2992	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.3.F.3A:scan:3047	0.76	6	NoID
0.05	mzspec:MSV000083559:11713.25.S.25C:scan:3003	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.15.S.15D:scan:2977	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.15.F.15D:scan:3135	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.8.S.8C:scan:3028	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.10.O.10B:scan:3011	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.7.S.7A:scan:2996	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.22.S.22F:scan:3006	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.20.F.20D:scan:2982	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.9.O.9E:scan:3032	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.14.F.14C:scan:3074	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.16.S.16C:scan:2974	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.3.S.3C:scan:2850	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.1.O.1E:scan:2862	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.8.F.8A:scan:3059	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.17.O.17H:scan:2986	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.15.O.15B:scan:2976	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.17.S.17D:scan:2995	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.9.O.9F:scan:2983	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2989	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.14.S.14B:scan:2965	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.12.O.12E:scan:2975	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.16.F.16F:scan:3208	0.75	6	NoID
0.03	mzspec:MSV000083559:11713.15.F.15B:scan:3091	0.75	6	NoID
0.05	mzspec:MSV000083559:11713.22.S.22B:scan:3025	0.75	6	NoID
0.05	mzspec:MSV000083559:11713.8.O.8B:scan:3015	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.1.S.1H:scan:3011	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.14.S.14E:scan:3001	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.20.S.20C:scan:2826	0.75	6	NoID
0.03	mzspec:MSV000083559:11713.24.S.24B:scan:2814	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.4.O.4G:scan:2987	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.19.S.19B:scan:2966	0.75	6	NoID
0.05	mzspec:MSV000083559:11713.18.F.18F:scan:3020	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.6.O.6E:scan:2982	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.20.O.20D:scan:2882	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.25.O.25A:scan:2845	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2862	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.23.S.23A:scan:2831	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.15.O.15H:scan:2972	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.10.F.10D:scan:3037	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.12.S.12E.P4:scan:2998	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.25.F.25D:scan:3092	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.4.S.4H:scan:2998	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.18.S.18D:scan:2825	0.74	6	NoID
0.05	mzspec:MSV000083559:11713.4.F.4A:scan:2992	0.74	6	NoID
0.03	mzspec:MSV000083300:BP000097002_p:scan:3232	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.13.S.13E:scan:3007	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.2.O.2F:scan:2842	0.74	5	NoID
0.04	mzspec:MSV000082647:81939:scan:4137	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.1.O.1B:scan:2871	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.12.F.12C:scan:3113	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.11.F.11C:scan:3042	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.3.O.3B:scan:2838	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.18.S.18B:scan:2874	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.1.O.1A:scan:2921	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.19.O.19E:scan:2837	0.73	5	NoID
0.01	mzspec:MSV000083559:11713.21.O.21E:scan:2861	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.13.S.13D:scan:2979	0.73	5	NoID
0.04	mzspec:MSV000082647:81953:scan:4153	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.5.F.5D:scan:3032	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.4.F.4C:scan:3009	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.22.O.22A:scan:2850	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.5.F.5F:scan:3012	0.72	6	NoID
0.04	mzspec:MSV000083300:BP000098355_p:scan:3253	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.20.S.20B:scan:2810	0.72	6	NoID
0.01	mzspec:MSV000083559:11713.18.O.18F:scan:2928	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.16.O.16C:scan:2957	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.24.F.24B:scan:2995	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.3.S.3A:scan:2833	0.71	6	NoID
0.03	mzspec:MSV000083300:BP000096898_p:scan:3270	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.12.F.12D:scan:3038	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.17.F.17A:scan:3006	0.71	6	NoID
0.03	mzspec:MSV000083300:BP000096866_p:scan:3223	0.71	6	NoID
0.04	mzspec:MSV000082647:81937:scan:4140	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.11.S.11C:scan:2996	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.6.S.6F:scan:3001	0.71	5	NoID
0.03	mzspec:MSV000083300:BP000096906_p:scan:3224	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.13.O.13E:scan:3001	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.24.S.24D:scan:2832	0.71	5	NoID
0.03	mzspec:MSV000083300:BP000096978_p:scan:3241	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.18.O.18D:scan:2883	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.10.S.10D:scan:3041	0.7	5	NoID
0.03	mzspec:MSV000083300:BP000096882_p:scan:3230	0.7	5	NoID
0.04	mzspec:MSV000083559:11713.15.S.15F:scan:2998	0.7	5	NoID
