Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000084314:MSV000079697:scan:80974	0.8	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_F7:scan:1400	0.78	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_F7:scan:1400	0.78	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_F8:scan:1413	0.77	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_G9:scan:1376	0.77	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_F8:scan:1413	0.77	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_G9:scan:1376	0.77	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_E9:scan:1395	0.76	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_A10:scan:1394	0.76	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_E9:scan:1395	0.76	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_C3:scan:1376	0.76	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_A9:scan:1380	0.76	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_C3:scan:1376	0.76	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_A10:scan:1394	0.76	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_A9:scan:1380	0.76	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E9:scan:1402	0.75	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E9:scan:1402	0.75	6	NoID
-0.04	mzspec:MSV000079718:group2_P2_F10:scan:1426	0.74	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_D4:scan:1388	0.74	6	NoID
-0.04	mzspec:MSV000079718:group2_P2_C11:scan:1407	0.74	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_C11:scan:1407	0.74	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1326	0.74	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_F10:scan:1426	0.74	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_D4:scan:1388	0.74	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_G7:scan:1402	0.73	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_D9:scan:1388	0.73	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_G7:scan:1402	0.73	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_D9:scan:1388	0.73	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1327	0.73	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_A2:scan:1402	0.73	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_A9:scan:1413	0.73	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_A2:scan:1402	0.73	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_A2:scan:1402	0.73	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_A3:scan:1393	0.73	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1328	0.73	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_A3:scan:1393	0.73	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_A9:scan:1413	0.73	6	NoID
-0.04	mzspec:MSV000088842:36A:scan:1462	0.72	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1324	0.72	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_B5:scan:1417	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-588:scan:3599	0.72	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_F1:scan:1398	0.72	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1327	0.72	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_F1:scan:1398	0.72	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_B5:scan:1417	0.72	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1335	0.71	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_D2:scan:1382	0.71	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_C5:scan:1403	0.71	6	NoID
-0.04	mzspec:MSV000079718:group2_P2_D2:scan:1382	0.71	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1335	0.71	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_D5:scan:1419	0.71	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_C5:scan:1403	0.71	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_D5:scan:1419	0.71	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_G6:scan:1410	0.7	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_C4:scan:1382	0.7	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_A11:scan:1383	0.7	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G6:scan:1410	0.7	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_B5:scan:1424	0.7	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_C4:scan:1382	0.7	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_B5:scan:1424	0.7	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_A11:scan:1383	0.7	6	NoID
0.0	mzspec:MSV000083300:BP000097173_p:scan:1288	0.7	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1339	0.7	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1342	0.7	6	NoID
