Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000088021:Mo_2019_203:scan:466	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_130:scan:866	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_08:scan:868	1.0	6	NoID
0.04	mzspec:MSV000088021:KB_2020_143:scan:561	1.0	6	NoID
0.04	mzspec:MSV000088021:Mo_2019_85:scan:601	1.0	6	NoID
0.04	mzspec:MSV000088021:Mo_2019_81:scan:487	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_147:scan:839	1.0	6	NoID
0.04	mzspec:MSV000088021:Mo_2019_83:scan:597	1.0	6	NoID
0.04	mzspec:MSV000088021:KB_2020_06:scan:575	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_140:scan:860	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_136:scan:852	1.0	6	NoID
0.04	mzspec:MSV000088021:KB_2020_20:scan:523	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_93:scan:862	1.0	6	NoID
0.04	mzspec:MSV000088021:Mo_2019_205:scan:555	1.0	6	NoID
0.04	mzspec:MSV000088021:Mo_2019_202:scan:563	1.0	6	NoID
0.04	mzspec:MSV000088021:Mo_2019_199:scan:514	1.0	6	NoID
0.04	mzspec:MSV000088021:Mo_2019_201:scan:585	1.0	6	NoID
0.04	mzspec:MSV000083522:SD_CU18_323:scan:583	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_05:scan:860	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_11:scan:858	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_47:scan:847	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_134:scan:867	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_61:scan:866	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_148:scan:856	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_46:scan:864	1.0	6	NoID
