Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088040:Campylobacter_jejuni_Strain_AS-84-79_SI-1:scan:1852	0.93	10	NoID
0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-1:scan:1912	0.92	10	NoID
0.0	mzspec:MSV000081952:PHT_20_107_Cort_1600:scan:2321	0.91	10	NoID
0.0	mzspec:MSV000083077:PHT_20_107_Cort_1600:scan:2321	0.91	10	NoID
0.0	mzspec:MSV000081952:PHT_20_101_Cort_1000:scan:2341	0.91	10	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:2452	0.91	10	NoID
0.0	mzspec:MSV000083077:PHT_20_101_Cort_1000:scan:2341	0.91	10	NoID
0.02	mzspec:MSV000084314:MSV000088040:scan:144588	0.91	9	NoID
0.0	mzspec:MSV000081952:PHT_20_088_Cort_1000:scan:2350	0.9	10	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:2362	0.9	10	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:2362	0.9	10	NoID
-0.0	mzspec:MSV000081952:PHT_20_090_Cort_1200:scan:2351	0.9	10	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:2332	0.9	10	NoID
0.0	mzspec:MSV000088040:Clostridium_sordelli_AO32_CO-2:scan:1850	0.9	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_090_Cort_1200:scan:2351	0.9	10	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:2332	0.9	10	NoID
0.0	mzspec:MSV000083077:PHT_20_088_Cort_1000:scan:2350	0.9	10	NoID
0.0	mzspec:MSV000081952:PHT_20_085_Cort_Waking:scan:2320	0.9	9	NoID
0.0	mzspec:MSV000083077:PHT_20_085_Cort_Waking:scan:2320	0.9	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_097_Cort_1000:scan:2333	0.9	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_097_Cort_1000:scan:2333	0.9	9	NoID
0.0	mzspec:MSV000087612:X00176705:scan:1839	0.89	10	NoID
0.0	mzspec:MSV000081952:PHT_20_092_Cort_1200:scan:2336	0.89	10	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:2368	0.89	10	NoID
0.0	mzspec:MSV000083077:PHT_20_092_Cort_1200:scan:2336	0.89	10	NoID
0.0	mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_SI-3:scan:1826	0.89	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_083_Cort_1600:scan:2327	0.89	10	NoID
-0.0	mzspec:MSV000081952:PHT_20_083_Cort_1600:scan:2327	0.89	10	NoID
0.0	mzspec:MSV000083077:PHT_20_084_Cort_1600:scan:2284	0.89	9	NoID
0.0	mzspec:MSV000086415:10405008:scan:1879	0.89	9	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:2345	0.89	9	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:2345	0.89	9	NoID
0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-2:scan:1834	0.89	9	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:2358	0.89	9	NoID
0.0	mzspec:MSV000081952:PHT_20_101_Cort_1200:scan:2353	0.89	9	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_1000:scan:2351	0.89	9	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_1600:scan:2310	0.89	9	NoID
0.0	mzspec:MSV000081952:PHT_20_084_Cort_1600:scan:2284	0.89	9	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:2345	0.89	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_096_Cort_1000:scan:2353	0.89	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_067_Cort_1900:scan:2317	0.89	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_067_Cort_1900:scan:2317	0.89	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_096_Cort_1000:scan:2353	0.89	9	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:2345	0.89	9	NoID
0.0	mzspec:MSV000081952:PHT_20_079_Cort_1000:scan:2351	0.89	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_105_Cort_1200:scan:2342	0.89	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_105_Cort_1200:scan:2342	0.89	9	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_1600:scan:2310	0.89	9	NoID
0.0	mzspec:MSV000083077:PHT_20_101_Cort_1200:scan:2353	0.89	9	NoID
0.0	mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_CO-1:scan:1895	0.88	9	NoID
0.0	mzspec:MSV000087612:X00176563:scan:1854	0.88	9	NoID
0.0	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:2343	0.88	9	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:2327	0.88	9	NoID
0.0	mzspec:MSV000081151:NCD_C1_KO4:scan:2395	0.88	9	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1600:scan:2373	0.88	9	NoID
