file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088690:Blank_MeOH-Dioxane_Beginning	0.0	mzspec:MSV000088690:Blank_MeOH-Dioxane_Beginning:scan:2655	1	0.71	6	MSV000088690	NoID	MSV000088690/peak/Blank_MeOH-Dioxane_Beginning.mzML	MSV000088690/Blank_MeOH-Dioxane_Beginning.mzML	MSV000088690	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000086666:01003-88-31	0.0	mzspec:MSV000086666:01003-88-31:scan:2737	1	0.71	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-31.mzML	MSV000086666/01003-88-31.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-13	0.0	mzspec:MSV000086666:01003-88-13:scan:2733	1	0.71	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-13.mzML	MSV000086666/01003-88-13.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-44	0.0	mzspec:MSV000086666:01003-88-44:scan:2710	1	0.71	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-44.mzML	MSV000086666/01003-88-44.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-33	0.0	mzspec:MSV000086666:01003-88-33:scan:2721	1	0.71	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-33.mzML	MSV000086666/01003-88-33.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-27	0.0	mzspec:MSV000086666:01003-88-27:scan:2423	1	0.71	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-27.mzML	MSV000086666/01003-88-27.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000090004:Yeast_12C_10mM_15min_ddMS_pos_1	0.0	mzspec:MSV000090004:Yeast_12C_10mM_15min_ddMS_pos_1:scan:557	1	0.71	6	MSV000090004	NoID	MSV000090004/peak/BEH_10mM_15min_MZML/Yeast_12C_10mM_15min_ddMS_pos_1.mzML	MSV000090004/Yeast_12C_10mM_15min_ddMS_pos_1.mzML	MSV000090004	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000084884:w20_Alg	0.0	mzspec:MSV000084884:w20_Alg:scan:4792	1	0.71	6	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w20_Alg.mzML	MSV000084884/w20_Alg.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000084884:w100_15366	0.0	mzspec:MSV000084884:w100_15366:scan:4881	1	0.71	6	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_15366.mzML	MSV000084884/w100_15366.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000084884:w50_Lab	0.0	mzspec:MSV000084884:w50_Lab:scan:4428	1	0.71	6	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w50_Lab.mzML	MSV000084884/w50_Lab.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000090005:Yeast_12C_10mM17min_ddMS_pos_1	0.0	mzspec:MSV000090005:Yeast_12C_10mM17min_ddMS_pos_1:scan:652	1	0.71	6	MSV000090005	NoID	MSV000090005/peak/BEH_10mM_17min_MZML/Yeast_12C_10mM17min_ddMS_pos_1.mzML	MSV000090005/Yeast_12C_10mM17min_ddMS_pos_1.mzML	MSV000090005	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_16_Pos	-0.0	mzspec:MSV000088332:190225_AR_BS_16_Pos:scan:2528	1	0.71	6	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_16_Pos.mzXML	MSV000088332/190225_AR_BS_16_Pos.mzXML	MSV000088332	Cortinarius cinnamomeus		47346	automatic	No	No	No
mzspec:MSV000084884:w50_Alg	0.0	mzspec:MSV000084884:w50_Alg:scan:4398	1	0.71	6	MSV000084884	NoID	MSV000084884/ccms_peak/w50_Alg.mzML	MSV000084884/w50_Alg.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000084884:w100_Lab	0.0	mzspec:MSV000084884:w100_Lab:scan:4685	1	0.71	6	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_Lab.mzML	MSV000084884/w100_Lab.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000084884:w50_MB	0.0	mzspec:MSV000084884:w50_MB:scan:5009	1	0.71	6	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w50_MB.mzML	MSV000084884/w50_MB.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:3256	1	0.71	6	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP1-OT2-YPG-0201_43	-0.0	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:3328	1	0.71	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-OT2-YPG-0201_43.mzML	MSV000086064/NP1-OT2-YPG-0201_43.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000090003:yeast_zicphilic_DDA_pos_1_NCE30	0.0	mzspec:MSV000090003:yeast_zicphilic_DDA_pos_1_NCE30:scan:294	1	0.7	6	MSV000090003	NoID	MSV000090003/peak/ZIC_MZML/yeast_zicphilic_DDA_pos_1_NCE30.mzML	MSV000090003/yeast_zicphilic_DDA_pos_1_NCE30.mzML	MSV000090003	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000090002:yeast_BEH_DDA_lowmasses_pos	0.0	mzspec:MSV000090002:yeast_BEH_DDA_lowmasses_pos:scan:335	1	0.7	6	MSV000090002	NoID	MSV000090002/peak/BEH_50mM_MZML/yeast_BEH_DDA_lowmasses_pos.mzML	MSV000090002/yeast_BEH_DDA_lowmasses_pos.mzML	MSV000090002	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000084884:w50_15366	0.0	mzspec:MSV000084884:w50_15366:scan:4831	1	0.7	6	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w50_15366.mzML	MSV000084884/w50_15366.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000086666:01003-88-8	0.0	mzspec:MSV000086666:01003-88-8:scan:2724	1	0.7	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-8.mzML	MSV000086666/01003-88-8.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_13_Pos	-0.0	mzspec:MSV000088332:190225_AR_BS_13_Pos:scan:2556	1	0.7	6	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_13_Pos.mzXML	MSV000088332/190225_AR_BS_13_Pos.mzXML	MSV000088332	Cortinarius tophaceus		169515	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_19_KO+N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_KO+N_secreted:scan:6891	1	0.7	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO+N_secreted.mzXML	MSV000078891/EH_2014_05_19_KO+N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000084884:w100_zob	0.0	mzspec:MSV000084884:w100_zob:scan:4801	1	0.7	6	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_zob.mzML	MSV000084884/w100_zob.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000088690:10030046	-0.01	mzspec:MSV000088690:10030046:scan:2070	1	0.7	6	MSV000088690	NoID	MSV000088690/peak/10030046.mzML	MSV000088690/10030046.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:6304	1	0.7	6	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000086879:C3_1	-0.0	mzspec:MSV000086879:C3_1:scan:4294967295	1	0.7	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C3_1.mzML	MSV000086879/C3_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
