file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086109:BD7_BD7_02_57102	0.01	mzspec:MSV000086109:BD7_BD7_02_57102:scan:513	1	0.79	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD7_BD7_02_57102.mzML	MSV000086109/BD7_BD7_02_57102.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080337:RAQ17_ASM_GB5_01_30620	0.0	mzspec:MSV000080337:RAQ17_ASM_GB5_01_30620:scan:3149	1	0.79	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ17_ASM_GB5_01_30620.mzXML	MSV000080337/RAQ17_ASM_GB5_01_30620.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BD4_BD4_02_57094	0.01	mzspec:MSV000086109:BD4_BD4_02_57094:scan:507	1	0.79	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD4_BD4_02_57094.mzML	MSV000086109/BD4_BD4_02_57094.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_33_RE5_01_48112	0.01	mzspec:MSV000084453:SPE_1_2_33_RE5_01_48112:scan:1136	1	0.79	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_33_RE5_01_48112.mzML	MSV000084453/SPE_1_2_33_RE5_01_48112.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_33_RE5_01_48112	0.01	mzspec:MSV000084447:SPE_1_2_33_RE5_01_48112:scan:1136	1	0.79	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_33_RE5_01_48112.mzML	MSV000084447/SPE_1_2_33_RE5_01_48112.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_19_KO+N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_KO+N_secreted:scan:5926	1	0.79	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO+N_secreted.mzXML	MSV000078891/EH_2014_05_19_KO+N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086335:23Apos	0.0	mzspec:MSV000086335:23Apos:scan:765	1	0.78	6	MSV000086335	NoID	MSV000086335/raw/Endophytic fungi CarGL/GNPS endophytic fungi CarGL/Arroz - MSConvert/23Apos.mzML	MSV000086335/23Apos.mzML	MSV000086335	Fungi		4751	automatic	No	No	No
mzspec:MSV000086109:BD4_BD4_01_57093	0.01	mzspec:MSV000086109:BD4_BD4_01_57093:scan:521	1	0.78	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD4_BD4_01_57093.mzML	MSV000086109/BD4_BD4_01_57093.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086335:22Apos	0.0	mzspec:MSV000086335:22Apos:scan:766	1	0.77	5	MSV000086335	NoID	MSV000086335/raw/Endophytic fungi CarGL/GNPS endophytic fungi CarGL/Arroz - MSConvert/22Apos.mzML	MSV000086335/22Apos.mzML	MSV000086335	Fungi		4751	automatic	No	No	No
mzspec:MSV000086335:46Apos	-0.0	mzspec:MSV000086335:46Apos:scan:766	1	0.76	5	MSV000086335	NoID	MSV000086335/raw/Endophytic fungi CarGL/GNPS endophytic fungi CarGL/Arroz - MSConvert/46Apos.mzML	MSV000086335/46Apos.mzML	MSV000086335	Fungi		4751	automatic	No	No	No
mzspec:MSV000086335:M23AS2D-1	0.0	mzspec:MSV000086335:M23AS2D-1:scan:553	1	0.76	5	MSV000086335	NoID	MSV000086335/raw/Endophytic fungi CarGL/GNPS endophytic fungi CarGL/Diaporthe CarGL-23A/M23AS2D-1.mzML	MSV000086335/M23AS2D-1.mzML	MSV000086335	Fungi		4751	automatic	No	No	No
mzspec:MSV000083383:P_AT-3	-0.04	mzspec:MSV000083383:P_AT-3:scan:4823	1	0.73	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_AT-3.mzML	MSV000083383/P_AT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_AT-2	-0.04	mzspec:MSV000083383:P_AT-2:scan:4868	1	0.73	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_AT-2.mzML	MSV000083383/P_AT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086109:BD7_BD7_01_57101	0.01	mzspec:MSV000086109:BD7_BD7_01_57101:scan:513	1	0.73	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD7_BD7_01_57101.mzML	MSV000086109/BD7_BD7_01_57101.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2286_SPE_2_2_RA5_01_48208	0.01	mzspec:MSV000084453:2286_SPE_2_2_RA5_01_48208:scan:1138	1	0.73	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084453/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2286_SPE_2_2_RA5_01_48208	0.01	mzspec:MSV000084447:2286_SPE_2_2_RA5_01_48208:scan:1138	1	0.73	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084447/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086335:I-8	0.0	mzspec:MSV000086335:I-8:scan:740	1	0.72	5	MSV000086335	NoID	MSV000086335/raw/Endophytic fungi CarGL/GNPS endophytic fungi CarGL/Diaporthe CarGL-23A/I-8.mzML	MSV000086335/I-8.mzML	MSV000086335	Fungi		4751	automatic	No	No	No
mzspec:MSV000086335:M8A2E_b	-0.0	mzspec:MSV000086335:M8A2E_b:scan:822	1	0.72	5	MSV000086335	NoID	MSV000086335/raw/Endophytic fungi CarGL/GNPS endophytic fungi CarGL/Diaporthe CarGL-8A/M8A2E_b.mzML	MSV000086335/M8A2E_b.mzML	MSV000086335	Fungi		4751	automatic	No	No	No
mzspec:MSV000083383:P_AT-1	-0.04	mzspec:MSV000083383:P_AT-1:scan:4874	1	0.71	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_AT-1.mzML	MSV000083383/P_AT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000080116:759-m_P1-A-2_01_36265	-0.0	mzspec:MSV000080116:759-m_P1-A-2_01_36265:scan:596	1	0.7	6	MSV000080116	NoID	MSV000080116/updates/2016-09-21_dfloros_547f5137/peak/mzXMLs/Mono/759-m_P1-A-2_01_36265.mzXML	MSV000080116/759-m_P1-A-2_01_36265.mzXML	MSV000080116	Actinomycetes	Actinomycetia	1760	automatic	No	No	No
mzspec:MSV000086335:M8A1C	-0.0	mzspec:MSV000086335:M8A1C:scan:740	1	0.7	5	MSV000086335	NoID	MSV000086335/raw/Endophytic fungi CarGL/GNPS endophytic fungi CarGL/Diaporthe CarGL-8A/M8A1C.mzML	MSV000086335/M8A1C.mzML	MSV000086335	Fungi		4751	automatic	No	No	No
