Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000086415:78905055:scan:379	0.83	8	NoID
0.04	mzspec:MSV000086415:16513683:scan:385	0.83	8	NoID
0.04	mzspec:MSV000086415:69087591:scan:378	0.83	8	NoID
0.04	mzspec:MSV000086415:53772202:scan:369	0.83	8	NoID
0.04	mzspec:MSV000087087:5556749:scan:362	0.83	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:406	0.83	8	NoID
0.04	mzspec:MSV000086415:10290427:scan:384	0.83	8	NoID
0.04	mzspec:MSV000082433:M-343:scan:481	0.83	8	NoID
0.04	mzspec:MSV000086415:67725478:scan:388	0.83	8	NoID
0.04	mzspec:MSV000086415:50100932:scan:369	0.83	8	NoID
0.04	mzspec:MSV000086415:96351191:scan:374	0.83	8	NoID
0.04	mzspec:MSV000086415:21001807:scan:366	0.83	8	NoID
0.04	mzspec:MSV000086415:15103261:scan:372	0.83	8	NoID
0.04	mzspec:MSV000082433:M-547:scan:479	0.83	8	NoID
0.04	mzspec:MSV000080905:P5_EMP_62:scan:366	0.83	8	NoID
0.04	mzspec:MSV000086415:24747976:scan:378	0.83	8	NoID
0.04	mzspec:MSV000086415:00246264:scan:373	0.83	8	NoID
0.04	mzspec:MSV000087087:5556795:scan:373	0.83	8	NoID
0.04	mzspec:MSV000086415:75990666:scan:375	0.83	8	NoID
0.04	mzspec:MSV000086415:96892753:scan:389	0.83	8	NoID
0.03	mzspec:MSV000080627:ONR_Stool_12:scan:303	0.83	8	NoID
0.04	mzspec:MSV000084314:MSV000087612:scan:64191	0.83	8	NoID
0.04	mzspec:MSV000088137:2041:scan:351	0.83	8	NoID
0.04	mzspec:MSV000087087:5556760:scan:364	0.83	8	NoID
0.04	mzspec:MSV000086415:7287209:scan:377	0.83	8	NoID
0.04	mzspec:MSV000086415:33084399:scan:372	0.83	8	NoID
0.04	mzspec:MSV000086415:84653463:scan:365	0.83	8	NoID
0.04	mzspec:MSV000086415:44671043:scan:377	0.83	8	NoID
0.04	mzspec:MSV000083541:1mg:scan:304	0.83	8	NoID
0.04	mzspec:MSV000083559:11713.1.F.1A:scan:445	0.83	8	NoID
0.04	mzspec:MSV000086415:57978468:scan:381	0.83	8	NoID
0.04	mzspec:MSV000086415:87410220:scan:396	0.83	8	NoID
0.03	mzspec:MSV000082433:M-446:scan:466	0.83	8	NoID
0.04	mzspec:MSV000086415:20683921:scan:373	0.83	8	NoID
0.03	mzspec:MSV000083559:11713.10.F.10A:scan:505	0.83	8	NoID
0.04	mzspec:MSV000086415:21156103:scan:379	0.83	8	NoID
0.04	mzspec:MSV000086415:11455792:scan:391	0.83	8	NoID
0.04	mzspec:MSV000086415:27242962:scan:384	0.83	8	NoID
0.03	mzspec:MSV000083559:11713.12.S.12F:scan:517	0.83	8	NoID
0.04	mzspec:MSV000086415:15196848:scan:384	0.83	8	NoID
0.04	mzspec:MSV000086415:64493027:scan:368	0.83	8	NoID
0.04	mzspec:MSV000087612:71:scan:351	0.83	8	NoID
0.04	mzspec:MSV000086415:50402567_rerun:scan:366	0.83	8	NoID
0.04	mzspec:MSV000086415:44797362:scan:375	0.83	8	NoID
0.03	mzspec:MSV000080627:ONR_Stool_19:scan:380	0.83	8	NoID
0.04	mzspec:MSV000083559:11713.9.S.9B:scan:505	0.83	8	NoID
0.04	mzspec:MSV000082433:228:scan:471	0.83	8	NoID
0.04	mzspec:MSV000087087:5556775:scan:321	0.83	8	NoID
0.04	mzspec:MSV000080627:ONR_Stool_21:scan:324	0.83	8	NoID
0.04	mzspec:MSV000080627:ONR_Stool_33:scan:349	0.83	8	NoID
0.04	mzspec:MSV000087872:Cercis-canadensis-stem:scan:1442	0.83	8	NoID
0.04	mzspec:MSV000083559:11713.21.S.21E.P4:scan:474	0.83	8	NoID
0.04	mzspec:MSV000080627:ONR_Stool_13:scan:386	0.83	8	NoID
0.04	mzspec:MSV000088842:42C:scan:379	0.83	7	NoID
0.04	mzspec:MSV000086415:41265021:scan:380	0.82	8	NoID
0.04	mzspec:MSV000088137:2035:scan:360	0.82	8	NoID
0.04	mzspec:MSV000088137:2073:scan:358	0.82	8	NoID
0.03	mzspec:MSV000080905:P5_EMP_17:scan:392	0.82	8	NoID
0.04	mzspec:MSV000086415:50100770:scan:362	0.82	8	NoID
0.03	mzspec:MSV000083559:11713.4.S.4C:scan:382	0.82	8	NoID
0.04	mzspec:MSV000083559:11713.18.S.18A:scan:482	0.82	8	NoID
0.0	mzspec:MSV000083472:NIH_NP_pos_Plate_17:scan:169	0.82	8	NoID
0.04	mzspec:MSV000080627:ONR_Stool_16:scan:334	0.82	8	NoID
0.04	mzspec:MSV000086415:50105851:scan:381	0.82	8	NoID
0.04	mzspec:MSV000080627:ONR_Stool_36:scan:322	0.82	8	NoID
0.04	mzspec:MSV000086415:67946467:scan:378	0.82	8	NoID
0.04	mzspec:MSV000086415:73943687:scan:386	0.82	8	NoID
0.04	mzspec:MSV000086415:14393933:scan:383	0.82	8	NoID
0.04	mzspec:MSV000086415:10298957:scan:378	0.82	8	NoID
0.04	mzspec:MSV000086415:90447310:scan:392	0.82	8	NoID
0.04	mzspec:MSV000086415:31908032:scan:393	0.82	8	NoID
0.04	mzspec:MSV000082433:M-473:scan:524	0.82	8	NoID
0.04	mzspec:MSV000088137:mars00030:scan:378	0.82	8	NoID
0.04	mzspec:MSV000086415:85065193:scan:367	0.82	8	NoID
0.04	mzspec:MSV000086415:45566083:scan:374	0.82	8	NoID
0.04	mzspec:MSV000088137:mars00056:scan:370	0.82	8	NoID
0.04	mzspec:MSV000088137:2226:scan:363	0.82	8	NoID
0.03	mzspec:MSV000083559:11713.16.F.16E:scan:499	0.82	8	NoID
0.04	mzspec:MSV000087087:5556845:scan:390	0.82	8	NoID
0.04	mzspec:MSV000086415:20569910:scan:375	0.82	8	NoID
0.04	mzspec:MSV000082433:548:scan:626	0.82	8	NoID
0.04	mzspec:MSV000086415:54739607:scan:380	0.82	8	NoID
0.04	mzspec:MSV000086415:20963866:scan:377	0.82	8	NoID
0.04	mzspec:MSV000086415:10551157:scan:376	0.82	8	NoID
0.04	mzspec:MSV000086415:10516762_rerun:scan:369	0.82	8	NoID
0.04	mzspec:MSV000086415:44472870:scan:371	0.82	8	NoID
0.04	mzspec:MSV000086415:20646778:scan:380	0.82	8	NoID
0.04	mzspec:MSV000088137:2093:scan:356	0.82	8	NoID
0.04	mzspec:MSV000086415:20907534:scan:381	0.82	8	NoID
0.04	mzspec:MSV000086415:41417981:scan:376	0.82	8	NoID
0.04	mzspec:MSV000086415:20201891:scan:374	0.82	8	NoID
0.04	mzspec:MSV000086415:20399274:scan:373	0.82	8	NoID
0.04	mzspec:MSV000080905:P4_EMP_77:scan:396	0.82	8	NoID
0.0	mzspec:MSV000083320:99319:scan:683	0.82	8	NoID
0.04	mzspec:MSV000086415:15138884:scan:393	0.82	8	NoID
0.04	mzspec:MSV000088842:40C:scan:373	0.82	8	NoID
0.04	mzspec:MSV000086415:13747771:scan:375	0.82	8	NoID
0.04	mzspec:MSV000088137:2052:scan:364	0.82	8	NoID
0.04	mzspec:MSV000088137:2004:scan:367	0.82	8	NoID
0.04	mzspec:MSV000086415:4981936:scan:377	0.82	8	NoID
0.04	mzspec:MSV000088137:2220:scan:355	0.82	8	NoID
0.04	mzspec:MSV000086415:20207013:scan:377	0.82	8	NoID
0.04	mzspec:MSV000088137:2256:scan:363	0.82	8	NoID
0.04	mzspec:MSV000086415:44019405:scan:372	0.82	8	NoID
0.04	mzspec:MSV000086415:20942767:scan:373	0.82	8	NoID
0.04	mzspec:MSV000086415:50402017:scan:372	0.82	8	NoID
0.04	mzspec:MSV000080627:ONR_Stool_32:scan:339	0.82	8	NoID
0.04	mzspec:MSV000087087:5556833:scan:380	0.82	8	NoID
0.04	mzspec:MSV000086415:81086436:scan:382	0.82	8	NoID
0.04	mzspec:MSV000086415:50103381:scan:376	0.82	8	NoID
0.04	mzspec:MSV000086415:82684406:scan:371	0.82	8	NoID
0.04	mzspec:MSV000086415:75142238:scan:378	0.82	8	NoID
0.04	mzspec:MSV000086415:50409532:scan:393	0.82	8	NoID
0.04	mzspec:MSV000086415:20656964:scan:391	0.82	8	NoID
0.03	mzspec:MSV000083559:11713.19.S.19A:scan:454	0.82	8	NoID
0.04	mzspec:MSV000086415:33400773:scan:379	0.82	8	NoID
0.04	mzspec:MSV000079697:group2_P2_F3:scan:448	0.82	7	NoID
0.04	mzspec:MSV000084314:MSV000079714:scan:10212	0.82	7	NoID
0.04	mzspec:MSV000082382:Leaf5_1606-3610_1:scan:422	0.82	7	NoID
0.04	mzspec:MSV000082382:Leaf5_3610_1:scan:485	0.82	7	NoID
0.04	mzspec:MSV000082382:Leaf6_3610_2:scan:477	0.82	7	NoID
0.04	mzspec:MSV000079717:group2_P2_F3:scan:448	0.82	7	NoID
0.04	mzspec:MSV000084314:MSV000079720:scan:13668	0.82	7	NoID
0.04	mzspec:MSV000083541:1mg_DF10:scan:320	0.82	7	NoID
0.04	mzspec:MSV000082382:Leaf6_1606-3610_2:scan:507	0.82	7	NoID
0.04	mzspec:MSV000086360:Leaf5_3610_1:scan:485	0.82	7	NoID
0.04	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:365	0.82	7	NoID
0.04	mzspec:MSV000086360:Leaf6_3610_2:scan:477	0.82	7	NoID
0.0	mzspec:MSV000087872:Ruscus-aculeatus-stem-nBuOH:scan:1278	0.81	10	NoID
0.0	mzspec:MSV000082433:M-0025:scan:637	0.81	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_A2:scan:613	0.81	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_A2:scan:613	0.81	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_A2:scan:613	0.81	9	NoID
0.04	mzspec:MSV000086415:86934089:scan:378	0.81	8	NoID
0.04	mzspec:MSV000088137:mars00039:scan:368	0.81	8	NoID
0.04	mzspec:MSV000086415:20898476:scan:380	0.81	8	NoID
0.04	mzspec:MSV000086415:50107871:scan:368	0.81	8	NoID
0.04	mzspec:MSV000088137:2017:scan:369	0.81	8	NoID
0.04	mzspec:MSV000086415:63188799:scan:387	0.81	8	NoID
0.04	mzspec:MSV000082953:P1_B12:scan:343	0.81	8	NoID
0.04	mzspec:MSV000086415:20532115:scan:380	0.81	8	NoID
0.04	mzspec:MSV000088137:2195:scan:379	0.81	8	NoID
0.04	mzspec:MSV000086415:10222853:scan:367	0.81	8	NoID
0.04	mzspec:MSV000087087:5556894:scan:337	0.81	8	NoID
0.04	mzspec:MSV000088137:2173:scan:361	0.81	8	NoID
0.04	mzspec:MSV000086415:45115248:scan:384	0.81	8	NoID
0.04	mzspec:MSV000086415:31509843:scan:368	0.81	8	NoID
0.04	mzspec:MSV000086415:76755449:scan:386	0.81	8	NoID
0.04	mzspec:MSV000086415:31756046_rerun:scan:374	0.81	8	NoID
0.04	mzspec:MSV000079697:group5_P2_C2:scan:359	0.81	8	NoID
0.04	mzspec:MSV000083559:11713.19.O.19E:scan:389	0.81	8	NoID
0.04	mzspec:MSV000086415:39407432:scan:371	0.81	8	NoID
0.04	mzspec:MSV000083559:11713.9.F.9B:scan:418	0.81	8	NoID
0.04	mzspec:MSV000080627:ONR_Stool_29:scan:428	0.81	8	NoID
0.04	mzspec:MSV000086415:8109170:scan:385	0.81	8	NoID
0.04	mzspec:MSV000086415:72650337:scan:378	0.81	8	NoID
0.04	mzspec:MSV000086415:34777681:scan:383	0.81	8	NoID
0.04	mzspec:MSV000088137:2108:scan:371	0.81	8	NoID
0.04	mzspec:MSV000086415:95453354:scan:381	0.81	8	NoID
0.04	mzspec:MSV000079720:group5_P2_C2:scan:359	0.81	8	NoID
0.04	mzspec:MSV000086415:33501827:scan:383	0.81	8	NoID
0.04	mzspec:MSV000088137:2247:scan:353	0.81	8	NoID
0.04	mzspec:MSV000088137:2167:scan:360	0.81	8	NoID
0.04	mzspec:MSV000088137:mars00064:scan:362	0.81	8	NoID
0.04	mzspec:MSV000086415:89968269:scan:376	0.81	8	NoID
0.04	mzspec:MSV000086415:3283241:scan:365	0.81	8	NoID
0.04	mzspec:MSV000086415:50105301:scan:381	0.81	8	NoID
0.04	mzspec:MSV000086415:75862131:scan:383	0.81	8	NoID
0.04	mzspec:MSV000079697:group1_P1_A3:scan:437	0.81	8	NoID
0.04	mzspec:MSV000079710:group1_P1_A3:scan:437	0.81	8	NoID
0.04	mzspec:MSV000088640:6034550:scan:398	0.81	8	NoID
0.04	mzspec:MSV000088640:6035129:scan:409	0.81	8	NoID
0.04	mzspec:MSV000086415:10669174:scan:370	0.81	8	NoID
0.04	mzspec:MSV000088137:2091:scan:361	0.81	8	NoID
0.04	mzspec:MSV000088137:2119:scan:357	0.81	8	NoID
0.04	mzspec:MSV000088137:mars00102:scan:358	0.81	8	NoID
0.04	mzspec:MSV000088137:2261:scan:351	0.81	8	NoID
0.04	mzspec:MSV000086415:50500136:scan:370	0.81	8	NoID
