Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000083462:11712.SUBJECT58.STOOL.1346:scan:912	0.76	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1013:scan:946	0.76	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1177:scan:972	0.76	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT12.ORAL.73:scan:1157	0.76	5	NoID
0.0	mzspec:MSV000089540:F4_NPS:scan:1793	0.76	5	NoID
-0.0	mzspec:MSV000088640:6034550:scan:1452	0.75	7	NoID
0.0	mzspec:MSV000088640:6035062:scan:1288	0.75	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-5:scan:4642	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1354	0.75	6	NoID
0.05	mzspec:MSV000084322:Plate2_64366_Skin_GH6_01_26436:scan:714	0.75	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT19.ORAL.341:scan:971	0.75	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT23.ORAL.486:scan:966	0.75	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT45.STOOL.1241:scan:965	0.75	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.SKIN.658:scan:948	0.75	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.SKIN.308:scan:911	0.75	5	NoID
0.05	mzspec:MSV000084322:Plate6_Blank_Empty_Skin_GC12_01_26745:scan:1860	0.75	5	NoID
0.0	mzspec:MSV000088640:6034612:scan:1456	0.75	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.ORAL.283:scan:1122	0.75	5	NoID
-0.01	mzspec:MSV000080442:P1_IRE_Vol6_F2_Eye_GF2_01_33097:scan:4281	0.75	5	NoID
0.05	mzspec:MSV000084463:Plate12_60536_Soil_GB11_01_27983:scan:1902	0.74	7	NoID
0.04	mzspec:MSV000089540:B7_NPS:scan:1858	0.74	5	NoID
0.0	mzspec:MSV000084314:MSV000086209:scan:176634	0.74	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.ORAL.643:scan:959	0.74	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT54.STOOL.1268:scan:834	0.74	5	NoID
-0.0	mzspec:MSV000089558:357_3:scan:1878	0.74	5	NoID
0.0	mzspec:MSV000089540:Blk_2_20220518170355:scan:1840	0.74	5	NoID
-0.04	mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_SI-3:scan:2034	0.74	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.SKIN.302:scan:1108	0.74	5	NoID
0.05	mzspec:MSV000084463:Plate15_65180_Soil_BH10_01_28202:scan:1720	0.74	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT3.SKIN.634:scan:772	0.74	5	NoID
0.05	mzspec:MSV000084463:Plate17_64496_Soil_BG1_01_28433:scan:2269	0.74	5	NoID
-0.0	mzspec:MSV000088640:6034783:scan:1281	0.73	7	NoID
0.0	mzspec:MSV000088640:6034886:scan:1456	0.73	7	NoID
-0.0	mzspec:MSV000088640:6035100:scan:1454	0.73	7	NoID
0.05	mzspec:MSV000084322:Plate5_65230_Skin_GH11_01_26677:scan:1965	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1460	0.73	6	NoID
-0.04	mzspec:MSV000089558:ME_C1-E18:scan:1540	0.73	5	NoID
0.04	mzspec:MSV000089540:I8_NPS:scan:1654	0.73	5	NoID
0.04	mzspec:MSV000089540:I1_NPS:scan:2043	0.73	5	NoID
0.04	mzspec:MSV000089540:B9_NPS:scan:1838	0.73	5	NoID
0.05	mzspec:MSV000084322:QC End_RA2_01_27316:scan:3792	0.73	5	NoID
0.05	mzspec:MSV000084463:Plate16_61400_Soil_GE1_01_28270:scan:740	0.73	5	NoID
0.05	mzspec:MSV000084463:Plate16_61510_Soil_GD5_01_28260:scan:1981	0.73	5	NoID
0.04	mzspec:MSV000089540:J1_H2O2:scan:1912	0.73	5	NoID
0.05	mzspec:MSV000084322:Plate5_54610_Skin_GA2_01_26561:scan:204	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:1319	0.72	6	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1429	0.72	6	NoID
0.05	mzspec:MSV000084322:Plate9_25290_Skin_GC7_01_26976:scan:385	0.72	5	NoID
-0.0	mzspec:MSV000083264:solvent_pos:scan:4110	0.72	5	NoID
0.05	mzspec:MSV000084463:Plate12_Blank_Empty_Soil_GG12_01_28052:scan:201	0.72	5	NoID
0.05	mzspec:MSV000081171:Plate3_67571_GH6_01_11057:scan:4626	0.72	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT10.STOOL.48:scan:503	0.72	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL.207.B:scan:509	0.72	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1103:scan:513	0.72	5	NoID
0.05	mzspec:MSV000084463:Plate13_45850_Soil_GF2_01_27541:scan:601	0.72	5	NoID
0.05	mzspec:MSV000080443:P2_LON_Vol8_H2_Eye_GH2_01_33389:scan:3573	0.72	5	NoID
0.05	mzspec:MSV000084463:Plate15_45778_Soil_BA5_01_28095:scan:1826	0.72	5	NoID
0.05	mzspec:MSV000084463:Plate16_55118_Soil_GE6_01_28275:scan:1711	0.72	5	NoID
0.05	mzspec:MSV000084322:Plate2_61954_Skin_GF11_01_26412:scan:1734	0.72	5	NoID
0.05	mzspec:MSV000084322:Plate9_25412_Skin_GA5_01_26941:scan:1817	0.71	7	NoID
0.0	mzspec:MSV000088640:6034704:scan:1537	0.71	7	NoID
0.05	mzspec:MSV000084322:Plate6_61666_Skin_GB7_01_26723:scan:1232	0.71	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-1:scan:4594	0.71	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-4:scan:4600	0.71	6	NoID
-0.0	mzspec:MSV000089558:355_8:scan:1875	0.71	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol5_E6_Chest_GE6_01_33343:scan:199	0.71	5	NoID
0.05	mzspec:MSV000082432:5F12_ Blank_ Blank_ D14H4_ W7_BF12_01_11621:scan:2619	0.71	5	NoID
0.05	mzspec:MSV000084463:Plate15_55282_Soil_BA2_01_28092:scan:1543	0.71	5	NoID
0.05	mzspec:MSV000084322:Plate3_55402_Skin_GH7_01_26545:scan:1814	0.71	5	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201023162258:scan:1129	0.71	5	NoID
0.05	mzspec:MSV000084463:Plate16_43740_Soil_GG3_01_28301:scan:1731	0.71	5	NoID
0.05	mzspec:MSV000084322:Plate3_64530_Skin_GD9_01_26493:scan:1389	0.71	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT41.SKIN.949:scan:996	0.71	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT37.SKIN.1262:scan:958	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1553	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1598	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1310	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1524	0.7	6	NoID
0.04	mzspec:MSV000089540:C4_NPS:scan:2074	0.7	5	NoID
0.05	mzspec:MSV000086246:BMS_04_5X_RE5_01_59236:scan:1167	0.7	5	NoID
0.05	mzspec:MSV000084463:Plate15_63848_Soil_BF4_01_28164:scan:1999	0.7	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-4:scan:4534	0.7	5	NoID
0.05	mzspec:MSV000084463:Plate14_61076_Soil_BE11_01_27903:scan:1860	0.7	5	NoID
0.05	mzspec:MSV000084322:Plate4_61162_Skin_GC9_01_27240:scan:485	0.7	5	NoID
