Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_B9:scan:1703	0.92	6	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:2114	0.85	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:12928	0.85	5	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:1759	0.85	5	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:1698	0.83	5	NoID
0.0	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:1659	0.77	5	NoID
0.0	mzspec:MSV000086063:NP1-OT2-YPG-0201_43:scan:1659	0.77	5	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:1854	0.76	5	NoID
-0.0	mzspec:MSV000084314:MSV000082953:scan:1634	0.75	5	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:1943	0.75	5	NoID
