Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081351:38912:scan:3693	0.96	8	NoID
-0.0	mzspec:MSV000081351:38745:scan:3657	0.96	8	NoID
-0.0	mzspec:MSV000082049:14_23:scan:3371	0.87	7	NoID
0.0	mzspec:MSV000081351:39122:scan:3656	0.86	7	NoID
-0.0	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:3644	0.84	7	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:224655	0.84	5	NoID
-0.0	mzspec:MSV000084314:MSV000085864:scan:18841	0.84	5	NoID
0.0	mzspec:MSV000085864:PTE-020:scan:3659	0.84	5	NoID
-0.0	mzspec:MSV000085864:PTE-013:scan:3705	0.83	5	NoID
-0.0	mzspec:MSV000083320:99830:scan:3501	0.83	5	NoID
0.0	mzspec:MSV000084314:MSV000079717:scan:10605	0.83	5	NoID
0.0	mzspec:MSV000080188:Control_no_soil_C04:scan:2697	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:2657	0.83	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:2657	0.83	5	NoID
0.0	mzspec:MSV000085864:PTE-002:scan:3654	0.83	5	NoID
0.0	mzspec:MSV000085864:PTE-001:scan:3650	0.83	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_C7:scan:2799	0.82	5	NoID
0.0	mzspec:MSV000083320:99790:scan:3451	0.82	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:2642	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:2709	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:2642	0.82	5	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_F02:scan:2707	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:265630	0.82	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:2709	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:17514	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:2643	0.82	5	NoID
-0.0	mzspec:MSV000084314:MSV000080188:scan:48780	0.82	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:2643	0.82	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:2699	0.82	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_A2:scan:2696	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:2706	0.82	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_A2:scan:2696	0.82	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:2706	0.82	5	NoID
-0.0	mzspec:MSV000085864:PTE-023:scan:3634	0.82	5	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:2703	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:2703	0.82	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_C7:scan:2799	0.82	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:2699	0.82	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C12:scan:2924	0.81	5	NoID
-0.01	mzspec:MSV000085864:PTE-029:scan:3585	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:2715	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:2760	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C12:scan:2924	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:2717	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:2760	0.81	5	NoID
-0.0	mzspec:MSV000083320:99614:scan:3540	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G11:scan:2702	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G11:scan:2702	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:2665	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:2665	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:2715	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000079712:scan:13125	0.81	5	NoID
-0.01	mzspec:MSV000079697:group3_P1_C7:scan:2752	0.81	5	NoID
-0.0	mzspec:MSV000085864:PTE-027:scan:3599	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:2717	0.81	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_G3:scan:2731	0.81	5	NoID
-0.0	mzspec:MSV000079697:group4_P1_G3:scan:2731	0.81	5	NoID
-0.01	mzspec:MSV000079707:group3_P1_C7:scan:2752	0.81	5	NoID
-0.0	mzspec:MSV000085864:PTE-021:scan:3593	0.8	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:2695	0.8	5	NoID
0.0	mzspec:MSV000080188:Control_no_soil_F01:scan:2695	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:2695	0.8	5	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_C05:scan:2719	0.8	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G4:scan:2732	0.79	5	NoID
-0.01	mzspec:MSV000079706:group3_P1_F9:scan:2809	0.79	5	NoID
-0.01	mzspec:MSV000079697:group1_P1_G4:scan:2752	0.79	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_F8:scan:2786	0.79	5	NoID
-0.01	mzspec:MSV000079697:group3_P1_F10:scan:2821	0.79	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_F8:scan:2786	0.79	5	NoID
-0.01	mzspec:MSV000079697:group3_P1_F9:scan:2809	0.79	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G4:scan:2732	0.79	5	NoID
-0.01	mzspec:MSV000079706:group3_P1_F10:scan:2821	0.79	5	NoID
-0.01	mzspec:MSV000079710:group1_P1_G4:scan:2752	0.79	5	NoID
0.0	mzspec:MSV000083320:99745:scan:3497	0.78	5	NoID
-0.0	mzspec:MSV000086423:Opt_Actinomycins_Frass_9TN:scan:3997	0.78	5	NoID
0.01	mzspec:MSV000081351:39047:scan:3650	0.77	6	NoID
-0.0	mzspec:MSV000082608:81694:scan:3383	0.76	5	NoID
-0.0	mzspec:MSV000084314:MSV000086423:scan:2120	0.76	5	NoID
-0.01	mzspec:MSV000079707:group3_P1_D1:scan:2805	0.76	5	NoID
-0.01	mzspec:MSV000079697:group3_P1_D1:scan:2805	0.76	5	NoID
-0.01	mzspec:MSV000081351:38733:scan:3666	0.74	6	NoID
-0.0	mzspec:MSV000084314:MSV000082680:scan:12299	0.73	7	NoID
-0.0	mzspec:MSV000088842:34D:scan:2834	0.72	5	NoID
-0.0	mzspec:MSV000083541:S1_blank_50MeOH:scan:3657	0.71	6	NoID
-0.01	mzspec:MSV000079598:29425:scan:4970	0.71	5	NoID
-0.01	mzspec:MSV000081351:38759_38845:scan:3742	0.7	6	NoID
