Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group2_P1_D8:scan:596	1.0	6	NoID
-0.01	mzspec:MSV000084314:MSV000079710:scan:41	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:620	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:598	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F1:scan:611	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C7:scan:581	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:598	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:594	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E12:scan:584	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P2_B1:scan:594	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:599	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:598	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H4:scan:603	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:588	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:596	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:612	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P2_G9:scan:571	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B5:scan:552	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:605	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:606	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:579	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D4:scan:598	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:602	1.0	6	NoID
0.01	mzspec:MSV000084314:MSV000079714:scan:36	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F10:scan:604	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H6:scan:592	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:592	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H6:scan:612	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:531	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D4:scan:594	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:601	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H12:scan:606	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:612	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:597	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:603	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:628	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C5:scan:596	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:607	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F4:scan:600	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H1:scan:618	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F12:scan:596	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:576	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H5:scan:625	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:599	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:600	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D12:scan:599	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C1:scan:617	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:585	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:610	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:648	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:598	1.0	6	NoID
