Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:1480	0.88	9	NoID
0.0	mzspec:MSV000087728:VGF153_D09_pos:scan:1628	0.87	8	NoID
0.0	mzspec:MSV000087728:VGF154_D04_pos:scan:1687	0.85	8	NoID
0.0	mzspec:MSV000087728:VGF150_E05_pos:scan:1652	0.84	8	NoID
0.0	mzspec:MSV000082433:M-653:scan:1558	0.83	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:3625	0.83	8	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1738-f_ddMS2_pos:scan:2818	0.82	8	NoID
0.0	mzspec:MSV000088242:PI29_GLO_FE_R10:scan:7443	0.82	8	NoID
0.0	mzspec:MSV000087728:VGF147_E07_pos:scan:1537	0.82	8	NoID
0.0	mzspec:MSV000086427:VGF147_E07:scan:1537	0.82	8	NoID
0.0	mzspec:MSV000087728:VGF153_G05_pos:scan:1630	0.82	8	NoID
0.0	mzspec:MSV000082433:M-435:scan:1833	0.82	8	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1528	0.81	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-6-f_ddMS2_pos:scan:3114	0.81	8	NoID
0.0	mzspec:MSV000087728:VGF153_E06_pos:scan:1618	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF154_B02_pos:scan:1635	0.8	7	NoID
0.0	mzspec:MSV000083475:7F7_8_57_jensen-43-s011-a04:scan:1466	0.79	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2786-f_ddMS2_pos:scan:3395	0.79	8	NoID
0.0	mzspec:MSV000082433:554:scan:1818	0.79	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-6-f_ddMS2_pos:scan:3637	0.79	8	NoID
0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:1478	0.78	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1478	0.78	8	NoID
0.0	mzspec:MSV000087728:VGF141_B08_pos:scan:1648	0.78	7	NoID
0.0	mzspec:MSV000088242:PI56_GG_FE_R7:scan:6946	0.78	7	NoID
