Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081351:38776:scan:1646	0.94	8	NoID
0.01	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1523	0.94	7	NoID
0.01	mzspec:MSV000083300:BP000098478_p:scan:1364	0.93	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_130_Cort_1200:scan:1484	0.92	8	NoID
0.01	mzspec:MSV000083300:BP000097064_p:scan:1397	0.92	7	NoID
0.01	mzspec:MSV000079714:group4_P2_G2:scan:1460	0.91	8	NoID
0.01	mzspec:MSV000079697:group4_P2_G2:scan:1460	0.91	8	NoID
0.01	mzspec:MSV000087854:62:scan:2619	0.91	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G3:scan:1349	0.91	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G3:scan:1349	0.91	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G6:scan:1368	0.91	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_010_Cort_1600:scan:1464	0.91	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G6:scan:1368	0.91	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E7:scan:1704	0.9	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E7:scan:1704	0.9	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E8:scan:1770	0.9	8	NoID
0.01	mzspec:MSV000079712:group4_P1_D5:scan:1453	0.9	8	NoID
0.01	mzspec:MSV000079697:group4_P1_D5:scan:1453	0.9	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E8:scan:1770	0.9	8	NoID
0.01	mzspec:MSV000079697:group3_P1_D11:scan:1401	0.9	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G10:scan:1389	0.9	7	NoID
0.01	mzspec:MSV000079697:group3_P1_E4:scan:1415	0.9	7	NoID
0.01	mzspec:MSV000079697:group3_P1_E3:scan:1395	0.9	7	NoID
0.01	mzspec:MSV000079697:group3_P1_E2:scan:1410	0.9	7	NoID
0.01	mzspec:MSV000079697:group3_P1_D8:scan:1402	0.9	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G8:scan:1380	0.9	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G10:scan:1389	0.9	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:1497	0.9	7	NoID
0.01	mzspec:MSV000081351:39135:scan:1702	0.9	7	NoID
-0.01	mzspec:MSV000084314:MSV000082952:scan:6323	0.9	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G4:scan:1350	0.9	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G5:scan:1362	0.9	7	NoID
0.01	mzspec:MSV000079707:group3_P1_E3:scan:1395	0.9	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G4:scan:1350	0.9	7	NoID
0.01	mzspec:MSV000079707:group3_P1_D11:scan:1401	0.9	7	NoID
0.01	mzspec:MSV000079707:group3_P1_D8:scan:1402	0.9	7	NoID
0.01	mzspec:MSV000079707:group3_P1_E2:scan:1410	0.9	7	NoID
0.01	mzspec:MSV000079707:group3_P1_E4:scan:1415	0.9	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G8:scan:1380	0.9	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G5:scan:1362	0.9	7	NoID
0.01	mzspec:MSV000079697:group3_P1_D7:scan:1410	0.89	7	NoID
0.01	mzspec:MSV000079697:group4_P2_G3:scan:1442	0.89	7	NoID
0.01	mzspec:MSV000079707:group3_P1_D10:scan:1400	0.89	7	NoID
0.01	mzspec:MSV000079707:group3_P1_E9:scan:1394	0.89	7	NoID
0.01	mzspec:MSV000079714:group4_P2_G3:scan:1442	0.89	7	NoID
0.01	mzspec:MSV000079707:group3_P1_D9:scan:1381	0.89	7	NoID
0.01	mzspec:MSV000079707:group3_P1_D7:scan:1410	0.89	7	NoID
0.01	mzspec:MSV000079714:group4_P2_G1:scan:1472	0.89	7	NoID
0.01	mzspec:MSV000079707:group3_P1_E5:scan:1385	0.89	7	NoID
0.01	mzspec:MSV000079707:group3_P1_E1:scan:1430	0.89	7	NoID
0.01	mzspec:MSV000079697:group3_P1_D10:scan:1400	0.89	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G9:scan:1356	0.89	7	NoID
0.01	mzspec:MSV000079697:group3_P1_E9:scan:1394	0.89	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G9:scan:1356	0.89	7	NoID
0.01	mzspec:MSV000079697:group3_P1_E1:scan:1430	0.89	7	NoID
0.01	mzspec:MSV000079697:group3_P1_E5:scan:1385	0.89	7	NoID
0.01	mzspec:MSV000083300:BP000096952_p:scan:1387	0.89	7	NoID
0.01	mzspec:MSV000079697:group4_P2_G1:scan:1472	0.89	7	NoID
0.01	mzspec:MSV000079697:group3_P1_D9:scan:1381	0.89	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G7:scan:1347	0.88	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G7:scan:1347	0.88	6	NoID
0.01	mzspec:MSV000080335:2_silver_col_12:scan:1587	0.88	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_023_Cort_1900:scan:1539	0.84	6	NoID
-0.02	mzspec:MSV000081952:PHT_20_023_Cort_1900:scan:1539	0.84	6	NoID
0.01	mzspec:MSV000083300:BP000097048_p:scan:1369	0.83	6	NoID
