Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:829	0.84	8	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:828	0.78	7	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:844	0.78	7	NoID
0.0	mzspec:MSV000079712:blank_9:scan:892	0.77	7	NoID
0.0	mzspec:MSV000079714:blank_9:scan:892	0.77	7	NoID
0.0	mzspec:MSV000079697:blank_9:scan:892	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6C:scan:834	0.74	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:833	0.74	8	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:873	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:873	0.73	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:790	0.72	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:799	0.72	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:801	0.72	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:795	0.71	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:795	0.71	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:819	0.71	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:808	0.71	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:796	0.7	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:787	0.7	7	NoID
