Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083541:1mg:scan:2238	0.86	10	NoID
0.01	mzspec:MSV000079720:group5_P2_D4:scan:2038	0.85	11	NoID
0.01	mzspec:MSV000079697:group5_P2_D4:scan:2038	0.85	11	NoID
0.01	mzspec:MSV000079720:group5_P1_G8:scan:2052	0.83	10	NoID
0.01	mzspec:MSV000079697:group5_P2_E4:scan:2058	0.83	10	NoID
0.01	mzspec:MSV000079720:group5_P2_E4:scan:2058	0.83	10	NoID
0.01	mzspec:MSV000079697:group5_P1_G8:scan:2052	0.83	10	NoID
0.02	mzspec:MSV000079720:group5_P1_C1:scan:2099	0.82	10	NoID
0.01	mzspec:MSV000079714:group4_P2_D9:scan:2018	0.82	10	NoID
0.01	mzspec:MSV000079720:group5_P2_E1:scan:2132	0.82	10	NoID
0.01	mzspec:MSV000079697:group5_P1_D10:scan:2049	0.82	10	NoID
0.01	mzspec:MSV000079720:group5_P1_D10:scan:2049	0.82	10	NoID
0.01	mzspec:MSV000079697:group5_P2_E1:scan:2132	0.82	10	NoID
0.02	mzspec:MSV000079697:group5_P1_C1:scan:2099	0.82	10	NoID
0.01	mzspec:MSV000079697:group4_P2_D9:scan:2018	0.82	10	NoID
0.01	mzspec:MSV000079709:group1_P1_D8:scan:2048	0.82	9	NoID
0.01	mzspec:MSV000079697:group1_P1_D8:scan:2048	0.82	9	NoID
0.01	mzspec:MSV000079720:group5_P1_F12:scan:2048	0.81	10	NoID
0.01	mzspec:MSV000079720:group5_P1_C11:scan:2084	0.81	10	NoID
0.02	mzspec:MSV000079720:group5_P2_A1:scan:2056	0.81	10	NoID
0.01	mzspec:MSV000079697:group5_P1_C11:scan:2084	0.81	10	NoID
0.01	mzspec:MSV000079720:group5_P1_C9:scan:2107	0.81	10	NoID
0.01	mzspec:MSV000079712:group4_P1_A3:scan:2052	0.81	10	NoID
0.02	mzspec:MSV000079697:group5_P2_A1:scan:2056	0.81	10	NoID
0.01	mzspec:MSV000079697:group4_P1_A3:scan:2052	0.81	10	NoID
0.01	mzspec:MSV000079697:group5_P1_C9:scan:2107	0.81	10	NoID
0.01	mzspec:MSV000079697:group5_P1_F12:scan:2048	0.81	10	NoID
0.01	mzspec:MSV000082433:138:scan:2102	0.81	10	NoID
0.01	mzspec:MSV000079697:group5_P2_B1:scan:2047	0.8	10	NoID
0.01	mzspec:MSV000079720:group5_P2_B1:scan:2047	0.8	10	NoID
0.01	mzspec:MSV000079720:group5_P1_F5:scan:2057	0.8	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D8:scan:2070	0.8	9	NoID
