Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars00099:scan:1597	1.0	8	NoID
0.0	mzspec:MSV000088137:2196:scan:1598	1.0	8	NoID
0.0	mzspec:MSV000088137:2090:scan:1611	1.0	8	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1580	1.0	8	NoID
0.0	mzspec:MSV000086415:39800111:scan:1589	1.0	8	NoID
0.0	mzspec:MSV000086415:10319069:scan:1586	1.0	8	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1562	1.0	7	NoID
0.0	mzspec:MSV000086415:87645445:scan:1580	0.99	8	NoID
0.0	mzspec:MSV000087612:76:scan:1604	0.99	8	NoID
0.0	mzspec:MSV000086415:50302978:scan:1543	0.99	8	NoID
0.0	mzspec:MSV000086415:10246987:scan:1572	0.99	8	NoID
0.0	mzspec:MSV000086415:20270768:scan:1578	0.99	8	NoID
0.0	mzspec:MSV000086415:50108598:scan:1573	0.99	7	NoID
0.0	mzspec:MSV000088137:2258:scan:1600	0.98	8	NoID
0.0	mzspec:MSV000088137:2215:scan:1659	0.98	8	NoID
0.0	mzspec:MSV000086415:20965598:scan:1573	0.98	8	NoID
0.0	mzspec:MSV000087612:13:scan:1563	0.98	8	NoID
0.0	mzspec:MSV000087087:5556638:scan:1609	0.97	8	NoID
0.0	mzspec:MSV000086415:10488101:scan:1587	0.97	8	NoID
0.0	mzspec:MSV000088137:2109:scan:1608	0.97	8	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1621	0.97	8	NoID
0.0	mzspec:MSV000086415:95453354:scan:1592	0.97	8	NoID
0.0	mzspec:MSV000086415:50102088:scan:1575	0.97	7	NoID
0.0	mzspec:MSV000088137:mars00120:scan:1615	0.97	7	NoID
-0.0	mzspec:MSV000087087:5556745:scan:1611	0.97	7	NoID
0.0	mzspec:MSV000088137:mars00059:scan:1606	0.97	7	NoID
0.0	mzspec:MSV000088137:2164:scan:1593	0.97	7	NoID
0.0	mzspec:MSV000086415:50302716:scan:1562	0.97	7	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1566	0.97	7	NoID
0.0	mzspec:MSV000088137:2083:scan:1602	0.97	7	NoID
0.0	mzspec:MSV000087612:56:scan:1582	0.97	7	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1567	0.97	7	NoID
0.0	mzspec:MSV000088137:2053:scan:1612	0.97	7	NoID
0.0	mzspec:MSV000088137:2209:scan:1665	0.97	7	NoID
0.0	mzspec:MSV000088137:2204:scan:1594	0.97	7	NoID
0.0	mzspec:MSV000088137:2044:scan:1601	0.97	7	NoID
0.0	mzspec:MSV000088137:mars00091:scan:1593	0.97	7	NoID
0.0	mzspec:MSV000088137:2155:scan:1618	0.97	7	NoID
0.0	mzspec:MSV000086415:51815338:scan:1577	0.97	7	NoID
0.0	mzspec:MSV000088137:2047:scan:1599	0.97	7	NoID
0.0	mzspec:MSV000087087:5556734:scan:1595	0.97	7	NoID
0.0	mzspec:MSV000087087:5556800:scan:1669	0.97	7	NoID
0.0	mzspec:MSV000086415:20376029_rerun:scan:1572	0.97	7	NoID
0.0	mzspec:MSV000088137:2156:scan:1612	0.97	7	NoID
0.0	mzspec:MSV000088137:2005:scan:1593	0.97	7	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:55331	0.97	7	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1548	0.97	7	NoID
0.0	mzspec:MSV000087087:5556732:scan:1612	0.97	7	NoID
0.0	mzspec:MSV000086415:76431098:scan:1593	0.97	7	NoID
