Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1056	0.77	5	NoID
-0.0	mzspec:MSV000079719:group5_P2_G12:scan:1164	0.77	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_H1:scan:1166	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:940	0.77	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_C9:scan:1163	0.77	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H11:scan:1168	0.77	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_C9:scan:1163	0.77	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H11:scan:1168	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1079	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1259	0.76	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_C10:scan:1166	0.76	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_C10:scan:1166	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1041	0.76	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_F4:scan:1179	0.76	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_F4:scan:1179	0.76	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_C10:scan:1163	0.76	5	NoID
0.0	mzspec:MSV000084314:MSV000079717:scan:2111	0.76	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_C10:scan:1163	0.76	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_B10:scan:1174	0.76	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_B5:scan:1160	0.76	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:1162	0.76	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_B5:scan:1160	0.76	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:1162	0.76	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_B10:scan:1174	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11F:scan:940	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:954	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1261	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1033	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1042	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1032	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1051	0.75	6	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol4_D4_Ear_GD4_01_33168:scan:1129	0.75	5	NoID
0.0	mzspec:MSV000084314:MSV000079718:scan:1310	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:903	0.75	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_B8:scan:1173	0.75	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_B8:scan:1173	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:997	0.75	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_F5:scan:1169	0.75	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_F5:scan:1169	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:951	0.75	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_G12:scan:1163	0.75	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_G12:scan:1163	0.75	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_A12:scan:1173	0.75	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_A12:scan:1173	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1049	0.74	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_B12:scan:1172	0.74	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_C7:scan:1167	0.74	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_B12:scan:1172	0.74	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_D9:scan:1168	0.74	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_F6:scan:1163	0.74	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_D9:scan:1168	0.74	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C9:scan:1163	0.74	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C9:scan:1163	0.74	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_F6:scan:1163	0.74	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_C7:scan:1167	0.74	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_H8:scan:1158	0.74	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_H8:scan:1158	0.74	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_D2:scan:1167	0.74	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_D2:scan:1167	0.74	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C8:scan:1163	0.74	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C8:scan:1163	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:944	0.74	5	NoID
-0.01	mzspec:MSV000081486:FB00930755_RG6_01_14724:scan:401	0.74	5	NoID
-0.0	mzspec:MSV000084314:MSV000079719:scan:968	0.74	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_F4:scan:1171	0.73	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_F4:scan:1171	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1085	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1036	0.73	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_B1:scan:1175	0.73	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_B1:scan:1175	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1034	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:910	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1002	0.72	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:1172	0.72	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_F9:scan:1164	0.72	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:1172	0.72	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_F9:scan:1164	0.72	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_F6:scan:1179	0.72	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_F6:scan:1179	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:951	0.72	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_E9:scan:1186	0.72	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_E9:scan:1186	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1041	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1069	0.72	5	NoID
0.05	mzspec:MSV000081357:162020-OT1D010-St1-JJK_BD10_01_11570:scan:1235	0.72	5	NoID
0.05	mzspec:MSV000082262:162020-OT1D010-St1-JJK_BD10_01_11570:scan:1235	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:942	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C9:scan:1177	0.71	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C9:scan:1177	0.71	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_E5:scan:1171	0.71	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_E5:scan:1171	0.71	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_B10:scan:1175	0.71	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_D10:scan:1177	0.71	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_B10:scan:1175	0.71	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_D10:scan:1177	0.71	5	NoID
0.05	mzspec:MSV000082262:162054-NT1D023-St1-JJK_BG9_01_11613:scan:1242	0.71	5	NoID
0.05	mzspec:MSV000081357:162054-NT1D023-St1-JJK_BG9_01_11613:scan:1242	0.71	5	NoID
-0.04	mzspec:MSV000079523:Plate3_RE3_01_9574:scan:1937	0.7	5	NoID
