Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088640:6034977:scan:1429	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556831:scan:1504	1.0	13	NoID
-0.01	mzspec:MSV000088646:237957_Y3:scan:1406	1.0	13	NoID
-0.01	mzspec:MSV000088646:242210_BL:scan:1399	1.0	13	NoID
-0.01	mzspec:MSV000088646:259202_BL:scan:1499	1.0	13	NoID
-0.01	mzspec:MSV000081492:72849:scan:1909	1.0	13	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:1610	1.0	13	NoID
-0.01	mzspec:MSV000088646:219034_Y2:scan:1532	1.0	13	NoID
-0.01	mzspec:MSV000081492:dhmc_7_10:scan:1912	1.0	13	NoID
0.0	mzspec:MSV000088137:2032:scan:1567	0.99	13	NoID
-0.0	mzspec:MSV000088137:2240:scan:1538	0.97	12	NoID
-0.01	mzspec:MSV000088646:289437_BL:scan:1576	0.97	12	NoID
-0.0	mzspec:MSV000088646:259202_Y1:scan:1804	0.96	13	NoID
-0.01	mzspec:MSV000088646:285012_BL:scan:1847	0.95	12	NoID
-0.0	mzspec:MSV000088646:249240_Y3:scan:1502	0.95	12	NoID
-0.02	mzspec:MSV000079697:group1_P2_G11:scan:2172	0.94	11	NoID
-0.02	mzspec:MSV000079710:group1_P2_G11:scan:2172	0.94	11	NoID
-0.0	mzspec:MSV000079712:group4_P1_G5:scan:2289	0.94	11	NoID
-0.0	mzspec:MSV000079697:group4_P1_G5:scan:2289	0.94	11	NoID
-0.0	mzspec:MSV000088646:220564_Y1:scan:1492	0.93	12	NoID
-0.01	mzspec:MSV000088646:258692_Y1:scan:1545	0.93	12	NoID
0.05	mzspec:MSV000088646:244976_BL:scan:1582	0.93	11	NoID
-0.04	mzspec:MSV000079710:group1_P2_G9:scan:2187	0.93	11	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_21:scan:2069	0.93	11	NoID
-0.02	mzspec:MSV000079697:group4_P1_G4:scan:2230	0.93	11	NoID
-0.04	mzspec:MSV000079697:group1_P2_G9:scan:2187	0.93	11	NoID
-0.01	mzspec:MSV000088646:222286_Y2:scan:1743	0.93	11	NoID
-0.02	mzspec:MSV000079712:group4_P1_G4:scan:2230	0.93	11	NoID
-0.01	mzspec:MSV000088646:249240_Y2:scan:1659	0.93	11	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_27:scan:2168	0.93	11	NoID
-0.0	mzspec:MSV000088646:285012_Y1:scan:1724	0.92	12	NoID
-0.01	mzspec:MSV000084152:Mo_2017_DOM_78:scan:2150	0.92	11	NoID
0.0	mzspec:MSV000082869:95117_R-G10:scan:1194	0.92	11	NoID
-0.01	mzspec:MSV000088646:260172_Y3:scan:1770	0.92	11	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_78:scan:2150	0.92	11	NoID
-0.03	mzspec:MSV000079697:group1_P2_G7:scan:2215	0.91	10	NoID
-0.03	mzspec:MSV000079710:group1_P2_G7:scan:2215	0.91	10	NoID
-0.03	mzspec:MSV000079712:group4_P1_G3:scan:2323	0.91	10	NoID
-0.01	mzspec:MSV000079697:group4_P1_F12:scan:2188	0.91	10	NoID
-0.01	mzspec:MSV000079712:group4_P1_F12:scan:2188	0.91	10	NoID
-0.03	mzspec:MSV000079697:group4_P1_G3:scan:2323	0.91	10	NoID
0.01	mzspec:MSV000082869:95622_R-C12:scan:1180	0.9	10	NoID
-0.02	mzspec:MSV000079697:group4_P1_F4:scan:2332	0.9	10	NoID
-0.02	mzspec:MSV000079712:group4_P1_F4:scan:2332	0.9	10	NoID
-0.01	mzspec:MSV000088646:284864_Y3:scan:1412	0.89	12	NoID
-0.03	mzspec:MSV000079697:group3_P1_E10:scan:2271	0.89	11	NoID
-0.03	mzspec:MSV000079707:group3_P1_E10:scan:2271	0.89	11	NoID
0.0	mzspec:MSV000088640:6035028:scan:1924	0.88	10	NoID
-0.01	mzspec:MSV000088646:220636_Y2:scan:1955	0.85	11	NoID
0.0	mzspec:MSV000082869:95581_R-A5:scan:1194	0.85	9	NoID
-0.01	mzspec:MSV000088646:260172_Y2:scan:1805	0.82	11	NoID
0.01	mzspec:MSV000088842:4E:scan:1485	0.78	8	NoID
