Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:285012_Y1:scan:1433	1.0	13	NoID
0.0	mzspec:MSV000081492:72847:scan:1924	1.0	13	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1599	1.0	13	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_EF:scan:1348	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556669:scan:1396	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556833:scan:1604	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556656:scan:1461	1.0	13	NoID
-0.0	mzspec:MSV000088640:6035032:scan:1399	1.0	13	NoID
0.0	mzspec:MSV000082048:Std_MIx_01:scan:1707	1.0	13	NoID
-0.0	mzspec:MSV000088640:6034977:scan:1396	1.0	13	NoID
-0.0	mzspec:MSV000088646:259202_Y1:scan:1382	1.0	13	NoID
0.0	mzspec:MSV000088646:236618_Y1:scan:1360	1.0	13	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1380	1.0	13	NoID
0.0	mzspec:MSV000079329:P91_04:scan:1785	1.0	13	NoID
-0.01	mzspec:MSV000088137:mars00004:scan:1512	1.0	13	NoID
-0.01	mzspec:MSV000088646:260172_Y1:scan:1504	1.0	13	NoID
-0.01	mzspec:MSV000088646:263311_Y1:scan:1371	1.0	13	NoID
-0.0	mzspec:MSV000088646:Blank_H1_P07:scan:1379	1.0	13	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1396	1.0	13	NoID
-0.0	mzspec:MSV000080616:Pesticide_Mix9_pos_14k:scan:2258	0.99	13	NoID
0.0	mzspec:MSV000082261:11129_NT1D013_JJK_Ur:scan:1855	0.99	13	NoID
0.0	mzspec:MSV000081492:Wash_04:scan:847	0.99	13	NoID
-0.01	mzspec:MSV000088646:248852_Y2:scan:1360	0.99	13	NoID
-0.01	mzspec:MSV000088137:2240:scan:1512	0.99	13	NoID
-0.01	mzspec:MSV000088646:289437_BL:scan:1720	0.99	13	NoID
0.0	mzspec:MSV000088137:2032:scan:1603	0.99	13	NoID
0.0	mzspec:MSV000081492:mayo_1_1:scan:1801	0.99	13	NoID
0.0	mzspec:MSV000087087:5556671:scan:1381	0.99	13	NoID
-0.0	mzspec:MSV000088646:249446_Y1:scan:1375	0.99	13	NoID
0.0	mzspec:MSV000084112:11129_NT1D013_JJK_Ur:scan:1855	0.99	13	NoID
0.0	mzspec:MSV000081492:dhmc_8_10:scan:1815	0.99	13	NoID
0.0	mzspec:MSV000081492:QC_01:scan:2403	0.99	13	NoID
0.0	mzspec:MSV000081949:Std_MIx_04:scan:2209	0.99	13	NoID
0.0	mzspec:MSV000081492:QC_01_170626113747:scan:2193	0.99	13	NoID
-0.0	mzspec:MSV000088646:271308_Y1:scan:1352	0.99	13	NoID
0.0	mzspec:MSV000081492:Std_MIx_04:scan:1796	0.99	13	NoID
0.0	mzspec:MSV000081492:Blk_no_inj_02_02:scan:1948	0.99	13	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1493	0.99	13	NoID
0.0	mzspec:MSV000081492:QC_02:scan:2590	0.99	13	NoID
-0.01	mzspec:MSV000088646:259202_Y3:scan:1517	0.99	13	NoID
-0.0	mzspec:MSV000088646:260172_BL:scan:1434	0.99	13	NoID
-0.01	mzspec:MSV000088646:285012_BL:scan:1508	0.99	13	NoID
-0.01	mzspec:MSV000088646:244976_BL:scan:1717	0.99	13	NoID
0.0	mzspec:MSV000088137:mars000114:scan:1410	0.98	13	NoID
0.0	mzspec:MSV000081492:mayo_1_10:scan:1811	0.98	13	NoID
-0.0	mzspec:MSV000088646:263557_BL:scan:1363	0.98	13	NoID
-0.01	mzspec:MSV000086639:PLT1_G1_TEST:scan:3686	0.98	13	NoID
0.0	mzspec:MSV000088137:mars00036:scan:1402	0.98	12	NoID
0.0	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1907	0.98	12	NoID
0.0	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1907	0.98	12	NoID
0.0	mzspec:MSV000081354:X3079967:scan:1847	0.98	12	NoID
0.0	mzspec:MSV000081949:Std_MIx_02:scan:2198	0.98	12	NoID
0.01	mzspec:MSV000087612:66:scan:1390	0.98	12	NoID
-0.0	mzspec:MSV000087087:5556655:scan:1453	0.98	12	NoID
0.0	mzspec:MSV000088137:2178:scan:1362	0.97	13	NoID
0.0	mzspec:MSV000081492:mayo_2:scan:1836	0.97	13	NoID
-0.0	mzspec:MSV000088646:287984_BL:scan:1371	0.97	13	NoID
-0.0	mzspec:MSV000087612:36:scan:1430	0.97	13	NoID
-0.0	mzspec:MSV000088646:248852_Y1:scan:1374	0.97	13	NoID
-0.0	mzspec:MSV000088640:6035142:scan:1400	0.97	13	NoID
-0.0	mzspec:MSV000088640:6034862:scan:1390	0.97	13	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB:scan:1336	0.97	13	NoID
-0.0	mzspec:MSV000088646:295352_Y3:scan:1367	0.97	13	NoID
-0.0	mzspec:MSV000087087:5555663:scan:1375	0.97	13	NoID
0.0	mzspec:MSV000081492:Std_MIx_02:scan:1805	0.97	12	NoID
0.0	mzspec:MSV000088640:6035105:scan:1391	0.97	12	NoID
-0.0	mzspec:MSV000087364:SH037_T:scan:2436	0.97	12	NoID
-0.0	mzspec:MSV000089313:14HM591:scan:1303	0.97	12	NoID
-0.0	mzspec:MSV000088646:290533_Y3:scan:1387	0.97	12	NoID
-0.0	mzspec:MSV000083541:Std_MIx_01:scan:1820	0.97	12	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:23467	0.97	11	NoID
-0.0	mzspec:MSV000088646:231326_Y3:scan:1391	0.96	13	NoID
-0.0	mzspec:MSV000088137:2267:scan:1396	0.96	13	NoID
0.0	mzspec:MSV000088137:mars00022:scan:1398	0.96	12	NoID
-0.0	mzspec:MSV000088646:285012_Y2:scan:1637	0.96	12	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:1792	0.96	12	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:1792	0.96	12	NoID
-0.0	mzspec:MSV000088646:270307_Y1:scan:1361	0.96	12	NoID
0.0	mzspec:MSV000082048:Std_MIx_02:scan:1726	0.96	12	NoID
0.0	mzspec:MSV000081949:Std_MIx_01:scan:2190	0.96	12	NoID
0.0	mzspec:MSV000081492:Blk_no_inj_01_02:scan:2013	0.96	12	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_iimn_gnps:scan:7907	0.96	9	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_gnps:scan:7907	0.96	9	NoID
-0.0	mzspec:MSV000088646:222065_Y3:scan:1365	0.95	13	NoID
-0.0	mzspec:MSV000088646:256330_Y3:scan:1372	0.95	13	NoID
0.0	mzspec:MSV000087087:5556685:scan:1375	0.95	12	NoID
0.0	mzspec:MSV000088137:mars00131:scan:1393	0.95	12	NoID
0.0	mzspec:MSV000081492:Blk_no_inj_04:scan:1824	0.95	12	NoID
0.0	mzspec:MSV000081949:Std_MIx_03:scan:2192	0.95	12	NoID
0.0	mzspec:MSV000088640:6035127:scan:1619	0.95	12	NoID
0.0	mzspec:MSV000081949:Std_MIx_05:scan:2210	0.95	12	NoID
-0.0	mzspec:MSV000088646:270307_Y3:scan:1364	0.95	12	NoID
-0.0	mzspec:MSV000087087:5556682:scan:1402	0.94	12	NoID
-0.0	mzspec:MSV000088646:220921_Y3:scan:1372	0.94	12	NoID
-0.0	mzspec:MSV000088646:241676_Y2:scan:1374	0.94	12	NoID
-0.0	mzspec:MSV000088646:216674_Y3:scan:1369	0.94	12	NoID
0.01	mzspec:MSV000082869:95129_R-H7:scan:1159	0.94	11	NoID
-0.0	mzspec:MSV000080562:Blank_2_MSMS:scan:2093	0.94	11	NoID
-0.0	mzspec:MSV000088646:278260_BL:scan:1375	0.93	12	NoID
0.0	mzspec:MSV000081492:Blk_no_inj_01_01:scan:2355	0.93	12	NoID
0.0	mzspec:MSV000082869:95589_9533mi:scan:1152	0.93	11	NoID
0.01	mzspec:MSV000082869:95156_R-C5:scan:1164	0.93	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_19:scan:1981	0.93	11	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:1803	0.93	11	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:1803	0.93	11	NoID
-0.0	mzspec:MSV000088137:2131:scan:1389	0.93	11	NoID
-0.0	mzspec:MSV000088646:217286_Y1:scan:1375	0.92	12	NoID
-0.0	mzspec:MSV000088646:263923_Y1:scan:1333	0.92	12	NoID
0.01	mzspec:MSV000082869:95425_R-H11:scan:1152	0.92	11	NoID
0.01	mzspec:MSV000082869:95149_R-B4:scan:1165	0.92	11	NoID
0.01	mzspec:MSV000082869:94975_G-G11:scan:1152	0.92	11	NoID
0.0	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:3130	0.92	11	NoID
0.01	mzspec:MSV000082869:95360_R-G5:scan:1160	0.92	11	NoID
-0.0	mzspec:MSV000082869:95065_R-H11:scan:1156	0.92	11	NoID
0.01	mzspec:MSV000082869:95571_R-D2:scan:1160	0.92	11	NoID
-0.0	mzspec:MSV000080562:100_B_MSMS:scan:2557	0.92	11	NoID
-0.0	mzspec:MSV000083320:99552:scan:1850	0.92	11	NoID
0.0	mzspec:MSV000082869:95649_R-A5:scan:1159	0.92	11	NoID
-0.0	mzspec:MSV000080562:1000_A_MSMS:scan:2597	0.92	11	NoID
-0.0	mzspec:MSV000080562:1000_Blank_MSMS:scan:2423	0.92	11	NoID
-0.0	mzspec:MSV000080562:1L1g_C_MSMS:scan:2609	0.92	11	NoID
0.0	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:3130	0.92	11	NoID
0.0	mzspec:MSV000080562:1L1g_B_MSMS:scan:2600	0.92	11	NoID
0.0	mzspec:MSV000080562:500_Blank_MSMS:scan:2239	0.92	11	NoID
0.0	mzspec:MSV000080562:Blank_3_MSMS:scan:2064	0.92	11	NoID
0.03	mzspec:MSV000082869:95594_R-G2:scan:1145	0.92	11	NoID
0.01	mzspec:MSV000082869:95126_R-E11:scan:1156	0.92	11	NoID
0.01	mzspec:MSV000082869:95127_R-B11:scan:1168	0.92	11	NoID
0.03	mzspec:MSV000082869:94814_R-G4:scan:1150	0.92	11	NoID
0.01	mzspec:MSV000082869:95531_R-B1:scan:1153	0.92	11	NoID
0.0	mzspec:MSV000082869:95437_R-G9:scan:1164	0.92	11	NoID
0.01	mzspec:MSV000082869:95597_R-A2:scan:1171	0.92	11	NoID
0.01	mzspec:MSV000082869:95627_R-G6:scan:1156	0.92	11	NoID
0.01	mzspec:MSV000082869:95416_R-E6:scan:1164	0.92	11	NoID
0.0	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:3086	0.92	11	NoID
-0.0	mzspec:MSV000080562:Blank_out_MSMS:scan:2125	0.92	11	NoID
-0.04	mzspec:MSV000084314:MSV000087612:scan:71230	0.92	10	NoID
0.0	mzspec:MSV000081492:72849:scan:1865	0.92	10	NoID
-0.0	mzspec:MSV000088137:mars00066:scan:1397	0.91	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_72:scan:1991	0.91	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_29:scan:2148	0.91	11	NoID
-0.0	mzspec:MSV000080562:100_A_MSMS:scan:2562	0.91	11	NoID
0.0	mzspec:MSV000082869:95062_R-H1:scan:1160	0.91	11	NoID
0.01	mzspec:MSV000082869:95374_R-E3:scan:1167	0.91	11	NoID
0.04	mzspec:MSV000082869:94790_R-H9:scan:1154	0.91	11	NoID
0.01	mzspec:MSV000082869:95150_R-E11:scan:1153	0.91	11	NoID
0.0	mzspec:MSV000082869:95136_R-F12:scan:1166	0.91	11	NoID
0.01	mzspec:MSV000082869:95623_R-A10:scan:1147	0.91	11	NoID
0.02	mzspec:MSV000082869:95584_R-F9:scan:1157	0.91	11	NoID
0.01	mzspec:MSV000082869:95429_R-E6:scan:1170	0.91	11	NoID
0.0	mzspec:MSV000082869:95117_R-G10:scan:1167	0.91	11	NoID
0.01	mzspec:MSV000084744:blank_0:scan:2186	0.91	11	NoID
0.0	mzspec:MSV000082869:95131_R-G3:scan:1163	0.91	11	NoID
0.03	mzspec:MSV000082869:95656_R-D5:scan:1149	0.91	11	NoID
0.0	mzspec:MSV000080562:Blank_4_MSMS:scan:2090	0.91	11	NoID
0.0	mzspec:MSV000080562:Blank_5_MSMS:scan:2090	0.91	11	NoID
0.0	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_2:scan:2877	0.91	11	NoID
0.01	mzspec:MSV000082869:95530_R-G4:scan:1148	0.91	11	NoID
0.01	mzspec:MSV000082869:95116_R-F2:scan:1154	0.91	11	NoID
0.01	mzspec:MSV000082869:95146_R-C2:scan:1170	0.91	11	NoID
-0.0	mzspec:MSV000080562:Blank_1_MSMS:scan:2118	0.91	11	NoID
-0.0	mzspec:MSV000083772:blank_0:scan:2208	0.91	11	NoID
0.0	mzspec:MSV000080562:100_C_MSMS:scan:2529	0.91	11	NoID
0.0	mzspec:MSV000087612:28:scan:1364	0.91	11	NoID
0.0	mzspec:MSV000082869:95387_R-G12:scan:1161	0.91	11	NoID
0.01	mzspec:MSV000084738:blank_0:scan:2186	0.91	11	NoID
0.01	mzspec:MSV000082869:95140_R-H4:scan:1162	0.91	11	NoID
0.01	mzspec:MSV000082869:95373_R-C11:scan:1158	0.91	11	NoID
0.01	mzspec:MSV000082869:95610_R-H5:scan:1157	0.91	11	NoID
0.01	mzspec:MSV000082869:95538_R-E12:scan:1157	0.91	11	NoID
-0.0	mzspec:MSV000082312:QC_1:scan:2114	0.91	11	NoID
0.0	mzspec:MSV000081492:Solvent_Blank_01:scan:2007	0.91	11	NoID
0.0	mzspec:MSV000083077:Std_MIx_02:scan:1770	0.91	10	NoID
-0.01	mzspec:MSV000083320:99880:scan:1863	0.91	10	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:1828	0.91	10	NoID
0.0	mzspec:MSV000083077:Std_MIx_01:scan:1784	0.91	10	NoID
-0.0	mzspec:MSV000088137:2264:scan:1360	0.9	12	NoID
0.01	mzspec:MSV000082869:95485_R-D8:scan:1253	0.9	11	NoID
0.01	mzspec:MSV000082869:95392_R-D12:scan:1160	0.9	11	NoID
0.01	mzspec:MSV000082869:95376_R-F1:scan:1155	0.9	11	NoID
0.0	mzspec:MSV000082952:PPL_Blank_basic_1:scan:1880	0.9	11	NoID
0.01	mzspec:MSV000082869:95581_R-A5:scan:1166	0.9	11	NoID
0.0	mzspec:MSV000082869:95405_R-C11:scan:1166	0.9	11	NoID
0.04	mzspec:MSV000082869:95590_R-G12:scan:1152	0.9	11	NoID
0.03	mzspec:MSV000082869:95611_R-D12:scan:1165	0.9	11	NoID
0.0	mzspec:MSV000088137:Blank_10_no_inj_End:scan:1332	0.9	11	NoID
0.0	mzspec:MSV000082869:95653_R-F4:scan:1159	0.9	11	NoID
-0.0	mzspec:MSV000082312:QC_2:scan:2491	0.9	11	NoID
0.01	mzspec:MSV000082869:95406_R-D9:scan:1160	0.9	11	NoID
-0.01	mzspec:MSV000085852:Blank_ResusSolvent:scan:2235	0.9	11	NoID
0.0	mzspec:MSV000081492:72845:scan:2190	0.9	11	NoID
0.01	mzspec:MSV000082869:95073_R-F5:scan:1156	0.9	11	NoID
0.0	mzspec:MSV000082869:95591_R-G2:scan:1153	0.9	11	NoID
0.01	mzspec:MSV000082869:95391_R-D12:scan:1174	0.9	11	NoID
-0.0	mzspec:MSV000082869:95401_R-D12:scan:1160	0.9	11	NoID
0.01	mzspec:MSV000082869:95291_R-H9:scan:1160	0.9	10	NoID
-0.0	mzspec:MSV000083320:99544:scan:1860	0.9	10	NoID
0.0	mzspec:MSV000082869:95602_R-A9:scan:1159	0.9	10	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD:scan:1334	0.89	11	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:1809	0.89	11	NoID
-0.0	mzspec:MSV000087087:5555660:scan:1382	0.89	11	NoID
0.01	mzspec:MSV000082869:95421_R-C1:scan:1155	0.89	11	NoID
0.0	mzspec:MSV000082869:95083_R-D10:scan:1171	0.89	11	NoID
0.01	mzspec:MSV000082869:95430_R-E3:scan:1166	0.89	10	NoID
0.0	mzspec:MSV000082869:95415_R-F8:scan:1155	0.89	10	NoID
0.01	mzspec:MSV000082869:95456_R-C4:scan:1160	0.89	10	NoID
-0.01	mzspec:MSV000083365:blank_0:scan:2117	0.89	10	NoID
0.01	mzspec:MSV000083320:99691:scan:1866	0.89	10	NoID
0.01	mzspec:MSV000082869:95368_R-F4:scan:1172	0.89	10	NoID
0.01	mzspec:MSV000082869:95629_R-F1:scan:1157	0.89	10	NoID
0.01	mzspec:MSV000082869:94819_R-A11:scan:1163	0.89	10	NoID
0.0	mzspec:MSV000081952:Blk_no_inj_04:scan:1823	0.89	8	NoID
-0.01	mzspec:MSV000088646:249841_Y3:scan:1374	0.88	11	NoID
-0.0	mzspec:MSV000088646:253183_Y2:scan:1374	0.88	11	NoID
0.0	mzspec:MSV000082869:95603_R-E3:scan:1160	0.88	11	NoID
0.0	mzspec:MSV000081492:Blk_no_inj_01_00:scan:1825	0.88	11	NoID
0.0	mzspec:MSV000082869:95108_R-F12:scan:1157	0.88	10	NoID
0.01	mzspec:MSV000082869:95060_R-H7:scan:1164	0.88	10	NoID
0.0	mzspec:MSV000082377:SPE80:scan:1728	0.88	9	NoID
0.0	mzspec:MSV000082608:TMSpos_Std_MIx_01:scan:1715	0.88	9	NoID
0.0	mzspec:MSV000088640:6034564:scan:1391	0.87	12	NoID
-0.0	mzspec:MSV000088040:Blank_03_PlateA_no_inj:scan:1325	0.87	11	NoID
0.0	mzspec:MSV000082869:95586_R-G12:scan:1156	0.87	10	NoID
-0.01	mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:2023	0.87	10	NoID
-0.0	mzspec:MSV000089313:14HM601:scan:1329	0.87	10	NoID
-0.01	mzspec:MSV000088646:Blank_F1_P06:scan:1335	0.87	10	NoID
0.0	mzspec:MSV000084118:NIH_Nat-Mix21-2_water_1:scan:2696	0.86	11	NoID
-0.0	mzspec:MSV000088137:2213:scan:1391	0.86	11	NoID
0.0	mzspec:MSV000082582:Blank_2_(8_28_17):scan:1673	0.86	10	NoID
-0.0	mzspec:MSV000088646:271911_Y1:scan:1379	0.86	10	NoID
0.0	mzspec:MSV000088137:Blank_04_no_inj:scan:2964	0.86	10	NoID
-0.0	mzspec:MSV000083320:99782:scan:1856	0.86	9	NoID
0.0	mzspec:MSV000081492:Blk_no_inj_03_00:scan:1840	0.85	10	NoID
0.0	mzspec:MSV000082428:50_ACN_IS1_2:scan:1751	0.85	10	NoID
0.0	mzspec:MSV000081492:dhmc_7_10:scan:2496	0.85	9	NoID
-0.0	mzspec:MSV000088646:287984_Y2:scan:1369	0.85	9	NoID
-0.0	mzspec:MSV000082869:95363_R-H3:scan:1164	0.85	8	NoID
-0.01	mzspec:MSV000088646:258142_Y1:scan:1571	0.84	11	NoID
0.0	mzspec:MSV000082582:Blank_2_(2_27_17):scan:1681	0.84	9	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD_P2:scan:1345	0.83	11	NoID
0.0	mzspec:MSV000079598:29302:scan:5278	0.83	11	NoID
-0.0	mzspec:MSV000088646:216592_BL:scan:1357	0.83	10	NoID
-0.0	mzspec:MSV000088640:Blank_03_P02_no_inj:scan:1337	0.83	9	NoID
0.0	mzspec:MSV000088646:297874_BL:scan:1353	0.82	10	NoID
-0.01	mzspec:MSV000088646:237957_BL:scan:1378	0.82	9	NoID
0.0	mzspec:MSV000081952:Blk_no_inj_02:scan:1835	0.82	9	NoID
0.01	mzspec:MSV000084118:NIH_Nat-Mix21-2_water_2:scan:2685	0.81	9	NoID
0.0	mzspec:MSV000081492:Solvent_Blank_03:scan:2020	0.81	9	NoID
-0.01	mzspec:MSV000080961:Blank_NIST_MS1_35K_TOP4:scan:2607	0.8	9	NoID
-0.0	mzspec:MSV000083320:99529:scan:1852	0.8	8	NoID
0.0	mzspec:MSV000088646:234627_Y3:scan:3021	0.79	10	NoID
-0.0	mzspec:MSV000088087:5835170:scan:1341	0.79	9	NoID
-0.01	mzspec:MSV000088646:211021_BL:scan:1361	0.79	9	NoID
-0.0	mzspec:MSV000088087:5836551:scan:1362	0.78	10	NoID
-0.0	mzspec:MSV000088646:221766_Y2:scan:1363	0.77	10	NoID
-0.03	mzspec:MSV000088646:295352_BL:scan:1431	0.77	10	NoID
0.0	mzspec:MSV000088137:2004:scan:1598	0.77	9	NoID
-0.0	mzspec:MSV000089313:14HM228:scan:1335	0.76	9	NoID
0.0	mzspec:MSV000081492:dhmc_5_1:scan:1878	0.76	8	NoID
-0.0	mzspec:MSV000082608:TMSpos_Std_MIx_10:scan:1679	0.76	7	NoID
0.0	mzspec:MSV000080961:Blank_170413064806:scan:2554	0.75	8	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C4:scan:2972	0.75	7	NoID
-0.01	mzspec:MSV000088646:254058_Y3:scan:1367	0.74	9	NoID
-0.01	mzspec:MSV000083678:Sigma_standards_Blk_no_inj_05:scan:1750	0.74	7	NoID
0.0	mzspec:MSV000083077:Std_MIx_01_180119144741:scan:1798	0.73	7	NoID
0.0	mzspec:MSV000083094:Cholic_Ser_HRMS_MS2:scan:1796	0.72	8	NoID
-0.0	mzspec:MSV000087087:5556892:scan:1396	0.7	8	NoID
