Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081463:J1_1_Mesocarp_3_G_B1:scan:4124	0.77	7	NoID
0.04	mzspec:MSV000083559:11713.15.O.15G:scan:1832	0.77	7	NoID
0.04	mzspec:MSV000082048:23_66:scan:2414	0.77	7	NoID
0.04	mzspec:MSV000083559:11713.5.S.5F:scan:1844	0.77	7	NoID
0.04	mzspec:MSV000083559:11713.1.O.1A:scan:1867	0.77	7	NoID
0.0	mzspec:MSV000083475:7E4_blank:scan:2511	0.77	6	NoID
0.02	mzspec:MSV000082647:81910:scan:3393	0.77	6	NoID
0.04	mzspec:MSV000082630:16NAVY06_16_plasma:scan:2828	0.77	6	NoID
0.04	mzspec:MSV000087854:200:scan:4728	0.77	6	NoID
0.04	mzspec:MSV000087854:203:scan:4831	0.77	6	NoID
-0.0	mzspec:MSV000083320:99571:scan:3168	0.76	8	NoID
-0.0	mzspec:MSV000083320:99511:scan:3155	0.76	8	NoID
0.0	mzspec:MSV000083320:99537:scan:3158	0.76	8	NoID
0.04	mzspec:MSV000084314:MSV000083559:scan:94437	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.19.F.19A:scan:1830	0.76	7	NoID
0.04	mzspec:MSV000082048:10_67:scan:2437	0.76	7	NoID
0.0	mzspec:MSV000083320:99870:scan:3176	0.76	7	NoID
0.0	mzspec:MSV000083320:99881:scan:3175	0.76	7	NoID
0.0	mzspec:MSV000083320:99825:scan:3179	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.11.S.11F:scan:1851	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.24.O.24B:scan:1840	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.5.S.5C:scan:1789	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.23.S.23D:scan:1789	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.15.S.15B:scan:1870	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.2.S.2C:scan:1778	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.11.F.11G:scan:1825	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.11.O.11F:scan:1829	0.76	7	NoID
0.04	mzspec:MSV000085256:499_CSF:scan:2351	0.76	6	NoID
0.0	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:2686	0.76	6	NoID
0.04	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:2399	0.76	6	NoID
-0.0	mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:4238	0.76	6	NoID
0.04	mzspec:MSV000082630:18NAVY30_15_plasma:scan:2845	0.76	5	NoID
0.04	mzspec:MSV000082048:18_2:scan:2415	0.75	8	NoID
0.0	mzspec:MSV000083320:99885:scan:3174	0.75	8	NoID
0.04	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:53656	0.75	7	NoID
0.04	mzspec:MSV000082048:13_70:scan:2428	0.75	7	NoID
0.04	mzspec:MSV000082048:21_69:scan:2478	0.75	7	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:74717	0.75	7	NoID
0.04	mzspec:MSV000083475:1B12_1_33_metcalf-40-s013-a04:scan:1804	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.16.O.16G:scan:1813	0.75	7	NoID
0.03	mzspec:MSV000083559:11713.5.F.5B:scan:1910	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1842	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.20.S.20D:scan:1772	0.75	7	NoID
0.04	mzspec:MSV000082433:628:scan:2224	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.8.O.8A:scan:1836	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1861	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.8.F.8E:scan:1893	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.22.F.22A:scan:1823	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.18.F.18G:scan:1844	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.10.O.10B:scan:1842	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.4.S.4H:scan:1842	0.75	7	NoID
0.04	mzspec:MSV000082433:M-355:scan:2247	0.75	7	NoID
0.04	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2407	0.75	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:3074	0.75	6	NoID
0.0	mzspec:MSV000082433:234:scan:2482	0.75	6	NoID
0.04	mzspec:MSV000082630:WPpos_Solvent_Blank_08:scan:2757	0.75	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-14-f_ddMS2_pos:scan:3898	0.75	5	NoID
0.0	mzspec:MSV000083320:99865:scan:3183	0.74	8	NoID
0.0	mzspec:MSV000083320:99853:scan:3171	0.74	8	NoID
0.04	mzspec:MSV000083559:11713.16.O.16C:scan:1838	0.74	7	NoID
0.04	mzspec:MSV000083559:11713.2.S.2F:scan:1836	0.74	7	NoID
0.04	mzspec:MSV000082048:28_73:scan:2449	0.74	7	NoID
0.04	mzspec:MSV000082048:27_67:scan:2447	0.74	7	NoID
0.04	mzspec:MSV000083559:11713.16.F.16A:scan:1885	0.74	7	NoID
0.04	mzspec:MSV000082048:7_67:scan:2458	0.74	7	NoID
0.04	mzspec:MSV000085944:skin_09_720_OF:scan:2081	0.74	7	NoID
0.04	mzspec:MSV000083559:11713.7.F.7C:scan:1869	0.74	7	NoID
0.04	mzspec:MSV000080905:P4_EMP_33:scan:1757	0.74	7	NoID
0.04	mzspec:MSV000083559:11713.14.S.14B:scan:1823	0.74	7	NoID
0.04	mzspec:MSV000083559:11713.21.S.21A:scan:1864	0.74	7	NoID
0.04	mzspec:MSV000082048:3_69:scan:2468	0.74	7	NoID
0.0	mzspec:MSV000083320:99817:scan:3217	0.74	7	NoID
0.04	mzspec:MSV000083559:11713.25.S.25B:scan:1850	0.74	7	NoID
-0.05	mzspec:MSV000088564:20190928_S3-4:scan:13413	0.74	7	NoID
0.04	mzspec:MSV000087854:87:scan:4765	0.74	6	NoID
0.04	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:2400	0.74	6	NoID
-0.04	mzspec:MSV000086270:Blank_Inj_P05_01:scan:2522	0.74	6	NoID
0.0	mzspec:MSV000082433:control38:scan:2450	0.74	6	NoID
0.0	mzspec:MSV000082433:M-204:scan:2436	0.74	6	NoID
0.0	mzspec:MSV000082433:182:scan:2449	0.74	6	NoID
0.04	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:2112	0.74	6	NoID
0.04	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:2093	0.74	6	NoID
0.04	mzspec:MSV000087854:199:scan:4729	0.74	6	NoID
-0.0	mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:4142	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23G:scan:2499	0.74	5	NoID
0.04	mzspec:MSV000085256:448_CSF:scan:2420	0.74	5	NoID
0.04	mzspec:MSV000085256:351_CSF:scan:2528	0.74	5	NoID
-0.03	mzspec:MSV000086644:172_MJB2442_6ul_GB4_01_22368:scan:6797	0.74	5	NoID
0.04	mzspec:MSV000087793:PnoA_syn_1uM_P1-A-4_01_10287:scan:5295	0.74	5	NoID
-0.0	mzspec:MSV000083320:99524:scan:3158	0.73	8	NoID
0.04	mzspec:MSV000082048:1_77:scan:2399	0.73	8	NoID
-0.0	mzspec:MSV000083320:99581:scan:3154	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.18.S.18C:scan:1873	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.23.F.23F:scan:1820	0.73	7	NoID
0.04	mzspec:MSV000082048:23_80:scan:2420	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1914	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.19.S.19B:scan:1827	0.73	7	NoID
0.04	mzspec:MSV000082048:21_67:scan:2459	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.14.S.14A:scan:1868	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.11.O.11C:scan:1834	0.73	7	NoID
0.04	mzspec:MSV000082157:13_60:scan:2433	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.9.O.9B:scan:1828	0.73	7	NoID
0.04	mzspec:MSV000082157:11_59:scan:2422	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.8.S.8D:scan:1861	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.7.S.7D:scan:1855	0.73	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:72721	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-457:scan:2447	0.73	6	NoID
0.0	mzspec:MSV000082433:control50:scan:2428	0.73	6	NoID
0.0	mzspec:MSV000082433:M-553:scan:2466	0.73	6	NoID
0.04	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:2411	0.73	6	NoID
0.0	mzspec:MSV000082433:488:scan:2453	0.73	6	NoID
0.04	mzspec:MSV000083475:7D10_8_39_song-53-s007-a04:scan:2443	0.73	6	NoID
0.04	mzspec:MSV000082647:81963:scan:2732	0.73	6	NoID
0.04	mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:2407	0.73	6	NoID
0.0	mzspec:MSV000082433:M-651:scan:2499	0.73	6	NoID
0.0	mzspec:MSV000082433:M-316:scan:2440	0.73	6	NoID
0.0	mzspec:MSV000082433:506:scan:2449	0.73	6	NoID
-0.0	mzspec:MSV000082433:456:scan:2453	0.73	6	NoID
0.04	mzspec:MSV000084314:MSV000082157:scan:124793	0.73	6	NoID
0.04	mzspec:MSV000087854:10:scan:4829	0.73	6	NoID
0.04	mzspec:MSV000084314:MSV000083475:scan:148743	0.73	5	NoID
0.04	mzspec:MSV000082869:94805_R-G11:scan:1990	0.73	5	NoID
0.04	mzspec:MSV000083446:PD21.1_RA10_01_20701:scan:3513	0.73	5	NoID
0.04	mzspec:MSV000083777:PD21.1_RA10_01_20701:scan:3513	0.73	5	NoID
-0.0	mzspec:MSV000083098:MN-IX-1114_b:scan:3333	0.73	5	NoID
-0.03	mzspec:MSV000079813:Tissue-Type_A4:scan:2560	0.73	5	NoID
0.04	mzspec:MSV000085256:355_CSF:scan:2380	0.73	5	NoID
0.04	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:2437	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.10.O.10E:scan:1851	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.10.F.10F:scan:1825	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.7.O.7A:scan:1851	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.10.S.10C:scan:1849	0.72	7	NoID
0.04	mzspec:MSV000082048:2_68:scan:2441	0.72	7	NoID
0.04	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:2458	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.12.O.12B:scan:1790	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.16.S.16G:scan:1856	0.72	7	NoID
0.04	mzspec:MSV000080628:bedding_20160306:scan:2266	0.72	7	NoID
0.04	mzspec:MSV000082048:14_67:scan:2450	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.22.F.22E:scan:1877	0.72	7	NoID
0.04	mzspec:MSV000082049:30_19:scan:2370	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.25.O.25F:scan:1856	0.72	7	NoID
0.0	mzspec:MSV000083320:99804:scan:3186	0.72	7	NoID
0.0	mzspec:MSV000083320:99778:scan:3177	0.72	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:3206	0.72	7	NoID
-0.0	mzspec:MSV000083320:99433:scan:3169	0.72	7	NoID
-0.0	mzspec:MSV000083320:99570:scan:3162	0.72	7	NoID
-0.0	mzspec:MSV000083320:99534:scan:3202	0.72	7	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:5609	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.16.O.16A:scan:1844	0.72	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_88:scan:2205	0.72	6	NoID
0.0	mzspec:MSV000083475:5C9_3_54_girguis-50-s004-a04:scan:2326	0.72	6	NoID
0.04	mzspec:MSV000087854:80:scan:4711	0.72	6	NoID
0.0	mzspec:MSV000082433:M-124:scan:2411	0.72	6	NoID
0.0	mzspec:MSV000082433:M-351:scan:2431	0.72	6	NoID
0.0	mzspec:MSV000082433:M-479:scan:2460	0.72	6	NoID
0.04	mzspec:MSV000082630:17NAVY24_8_plasma:scan:2889	0.72	6	NoID
0.02	mzspec:MSV000082647:81959:scan:3382	0.72	6	NoID
-0.0	mzspec:MSV000083320:99364:scan:3167	0.72	6	NoID
0.04	mzspec:MSV000087854:75:scan:4643	0.72	5	NoID
0.04	mzspec:MSV000085256:496_CSF:scan:2350	0.72	5	NoID
0.04	mzspec:MSV000085256:500_Plasma:scan:2425	0.72	5	NoID
0.04	mzspec:MSV000087854:64:scan:4733	0.72	5	NoID
0.04	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:2459	0.72	5	NoID
0.04	mzspec:MSV000082973:A37_148_plasma:scan:1994	0.72	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1846-f_ddMS2_pos:scan:3840	0.72	5	NoID
0.04	mzspec:MSV000082428:Wash_02:scan:4090	0.72	5	NoID
0.04	mzspec:MSV000084314:MSV000082869:scan:26728	0.72	5	NoID
-0.04	mzspec:MSV000079813:Tissue-Type_blank1:scan:2609	0.72	5	NoID
-0.04	mzspec:MSV000079813:Tissue-Type_B7:scan:2562	0.72	5	NoID
-0.04	mzspec:MSV000079813:blank_2:scan:2586	0.72	5	NoID
0.0	mzspec:MSV000080015:Blank_6:scan:4752	0.72	5	NoID
0.04	mzspec:MSV000084314:MSV000080628:scan:12292	0.71	7	NoID
0.04	mzspec:MSV000082048:27_69:scan:2447	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1839	0.71	7	NoID
0.04	mzspec:MSV000082048:14_75:scan:2391	0.71	7	NoID
0.0	mzspec:MSV000083320:99743:scan:3189	0.71	7	NoID
0.0	mzspec:MSV000083320:99876:scan:3175	0.71	7	NoID
-0.0	mzspec:MSV000083320:99595:scan:3209	0.71	7	NoID
0.04	mzspec:MSV000082048:1_76:scan:2480	0.71	7	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:5975	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.5.O.5D:scan:1792	0.71	7	NoID
0.04	mzspec:MSV000082157:15_56:scan:2412	0.71	7	NoID
0.04	mzspec:MSV000082048:18_69:scan:2415	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.19.F.19C:scan:1871	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.21.S.21B:scan:1840	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.15.F.15H:scan:1870	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.20.O.20C:scan:1835	0.71	6	NoID
0.04	mzspec:MSV000082048:4_69:scan:2470	0.71	6	NoID
0.04	mzspec:MSV000083475:4A1_2_4_pinto-63-s024-a04:scan:1762	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.15.S.15A:scan:1840	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.23.O.23D:scan:1814	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.3.F.3C:scan:1872	0.71	6	NoID
0.04	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:2414	0.71	6	NoID
-0.04	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:4473	0.71	6	NoID
-0.04	mzspec:MSV000087854:276:scan:5151	0.71	6	NoID
-0.04	mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:4374	0.71	6	NoID
-0.04	mzspec:MSV000086063:NP1-OT2-YPG-0201_43:scan:4473	0.71	6	NoID
-0.04	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:4395	0.71	6	NoID
-0.04	mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:4395	0.71	6	NoID
-0.04	mzspec:MSV000087854:264:scan:5112	0.71	6	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:2365	0.71	6	NoID
-0.02	mzspec:MSV000086314:P108_LCMSMS:scan:5185	0.71	6	NoID
-0.04	mzspec:MSV000086063:NP6-ST2-YEME-02-1_44:scan:4374	0.71	6	NoID
0.01	mzspec:MSV000082433:M-524:scan:2457	0.71	6	NoID
-0.0	mzspec:MSV000082433:292:scan:2484	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.2.S.2G:scan:1775	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.22.S.22A:scan:1857	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.24.O.24C:scan:1826	0.71	6	NoID
0.0	mzspec:MSV000082433:M-473:scan:2462	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.16.S.16D:scan:1871	0.71	6	NoID
0.0	mzspec:MSV000083320:99770:scan:3166	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.6.O.6F:scan:1839	0.71	6	NoID
0.04	mzspec:MSV000080905:P4_EMP_7:scan:1761	0.71	6	NoID
0.05	mzspec:MSV000084314:MSV000083073:scan:138744	0.71	6	NoID
0.04	mzspec:MSV000084314:MSV000080905:scan:144085	0.71	6	NoID
0.04	mzspec:MSV000088741:OrbitrapMS2_3:scan:11981	0.71	6	NoID
0.04	mzspec:MSV000085944:skin_10_720_OF:scan:2067	0.71	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_H5:scan:2559	0.71	5	NoID
-0.02	mzspec:MSV000088087:5792708:scan:2269	0.71	5	NoID
-0.04	mzspec:MSV000085555:SSA-20200430_pos_1:scan:3431	0.71	5	NoID
-0.04	mzspec:MSV000084314:MSV000079697:scan:136814	0.71	5	NoID
0.04	mzspec:MSV000085256:357_CSF:scan:2469	0.71	5	NoID
0.04	mzspec:MSV000085256:328_Plasma:scan:2559	0.71	5	NoID
0.04	mzspec:MSV000087854:21:scan:4622	0.71	5	NoID
-0.04	mzspec:MSV000079813:Tissue-Type_A1:scan:2567	0.71	5	NoID
-0.03	mzspec:MSV000079813:Healthy-A9:scan:2578	0.71	5	NoID
0.04	mzspec:MSV000085256:421_CSF:scan:2518	0.71	5	NoID
0.0	mzspec:MSV000083475:3C12_6_30_tucker-58-s011-a03:scan:1995	0.71	5	NoID
0.04	mzspec:MSV000082312:SD_01-2018_22_b:scan:3149	0.71	5	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_28:scan:3485	0.71	5	NoID
0.04	mzspec:MSV000083482:A37_148_plasma:scan:1994	0.71	5	NoID
0.04	mzspec:MSV000082630:WPpos_Solvent_Blank_19:scan:2749	0.71	5	NoID
-0.03	mzspec:MSV000079813:Healthy-A6:scan:2608	0.71	5	NoID
0.0	mzspec:MSV000082869:95306_R-G10:scan:2066	0.71	5	NoID
0.0	mzspec:MSV000082869:Cntrl_1A3:scan:2070	0.71	5	NoID
0.0	mzspec:MSV000082869:95463_R-G12:scan:2079	0.71	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_H9:scan:2548	0.71	5	NoID
0.0	mzspec:MSV000083320:99811:scan:3186	0.7	8	NoID
0.04	mzspec:MSV000082608:81598:scan:2445	0.7	7	NoID
0.04	mzspec:MSV000083559:11713.11.S.11G:scan:1860	0.7	7	NoID
0.04	mzspec:MSV000083559:11713.2.S.2A:scan:1792	0.7	7	NoID
0.04	mzspec:MSV000082157:22_65:scan:2418	0.7	7	NoID
0.04	mzspec:MSV000083559:11713.23.S.23A:scan:1783	0.7	7	NoID
0.04	mzspec:MSV000082048:1_75:scan:2426	0.7	7	NoID
0.04	mzspec:MSV000082048:25_68:scan:2419	0.7	7	NoID
0.04	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(11_14_16):scan:2515	0.7	7	NoID
0.04	mzspec:MSV000083559:11713.24.S.24A:scan:1811	0.7	7	NoID
0.0	mzspec:MSV000083320:99539:scan:3159	0.7	7	NoID
-0.0	mzspec:MSV000083320:99557:scan:3164	0.7	7	NoID
-0.0	mzspec:MSV000083320:99499:scan:3167	0.7	7	NoID
-0.0	mzspec:MSV000083320:99883:scan:3192	0.7	7	NoID
0.04	mzspec:MSV000080905:P4_EMP_32:scan:1778	0.7	6	NoID
0.04	mzspec:MSV000083541:S3_blank_90MeOH:scan:2491	0.7	6	NoID
0.04	mzspec:MSV000083559:11713.15.S.15G:scan:1846	0.7	6	NoID
0.04	mzspec:MSV000082630:16NAVY05_12_plasma:scan:2843	0.7	6	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:80978	0.7	6	NoID
0.04	mzspec:MSV000083559:11713.4.S.4C:scan:1789	0.7	6	NoID
0.04	mzspec:MSV000083559:11713.23.O.23F:scan:1804	0.7	6	NoID
-0.04	mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:4342	0.7	6	NoID
0.04	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:2420	0.7	6	NoID
-0.04	mzspec:MSV000086064:NP1-IN2-YPM-0102_92:scan:4419	0.7	6	NoID
-0.04	mzspec:MSV000086063:NP1-IN2-YPM-0102_92:scan:4419	0.7	6	NoID
-0.04	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93:scan:4366	0.7	6	NoID
-0.04	mzspec:MSV000086063:NP1-OT2-A1-0201_93:scan:4366	0.7	6	NoID
0.04	mzspec:MSV000082048:26_67:scan:2454	0.7	6	NoID
0.04	mzspec:MSV000087854:190:scan:4728	0.7	6	NoID
0.04	mzspec:MSV000083559:11713.25.S.25G:scan:1829	0.7	6	NoID
0.01	mzspec:MSV000084314:MSV000087728:scan:863529	0.7	6	NoID
0.0	mzspec:MSV000082433:M-487:scan:2500	0.7	6	NoID
-0.04	mzspec:MSV000086063:NP1-OT2-YPM-0101_53:scan:4342	0.7	6	NoID
0.04	mzspec:MSV000082647:81915:scan:2705	0.7	5	NoID
0.04	mzspec:MSV000087854:1:scan:4607	0.7	5	NoID
0.04	mzspec:MSV000085256:387_CSF:scan:2391	0.7	5	NoID
0.0	mzspec:MSV000082433:M-547:scan:2490	0.7	5	NoID
-0.04	mzspec:MSV000079813:Tissue-Type_A3:scan:2559	0.7	5	NoID
0.04	mzspec:MSV000080335:1_green_col_5:scan:3137	0.7	5	NoID
-0.02	mzspec:MSV000088087:5704912:scan:2257	0.7	5	NoID
0.04	mzspec:MSV000082582:Wash_33:scan:1028	0.7	5	NoID
-0.0	mzspec:MSV000082433:M-359:scan:2460	0.7	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:2652	0.7	5	NoID
