Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083541:S3_50EtOH_171007005526:scan:2051	0.82	13	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1509	0.81	12	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1459	0.79	13	NoID
0.01	mzspec:MSV000083559:11713.20.S.20A:scan:1573	0.79	12	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1527	0.79	11	NoID
0.01	mzspec:MSV000083559:11713.7.S.7C:scan:1655	0.78	13	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1540	0.78	12	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1513	0.78	11	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1454	0.77	12	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1449	0.77	12	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19D:scan:1565	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1430	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1704	0.77	11	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:2218	0.77	10	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:2205	0.77	10	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:2048	0.76	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_B6:scan:1942	0.76	12	NoID
-0.0	mzspec:MSV000079710:group1_P1_B6:scan:1942	0.76	12	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1434	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1496	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1596	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1493	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1450	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1517	0.76	11	NoID
-0.0	mzspec:MSV000082582:Bedding_1_(2_7_16):scan:2041	0.76	10	NoID
