Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000096989_p:scan:2567	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000098416_p:scan:2558	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000098375_p:scan:2541	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000097165_p:scan:2529	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000096871_p:scan:2538	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000096912_p:scan:2557	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:2230	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000096928_p:scan:2529	1.0	9	NoID
0.0	mzspec:MSV000083475:7C8_blank:scan:2383	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000097056_p:scan:2530	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16A:scan:2242	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22E:scan:2253	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000096927_p:scan:2557	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000097002_p:scan:2541	1.0	9	NoID
0.04	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:3088	1.0	9	NoID
0.04	mzspec:MSV000083541:S2_50MeOH_171006190248:scan:3067	1.0	9	NoID
-0.0	mzspec:MSV000083300:BP000098403_p:scan:2600	1.0	9	NoID
0.04	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:3120	1.0	9	NoID
-0.0	mzspec:MSV000083300:BP000098432_p:scan:2520	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000096815_p:scan:2517	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000098371_p:scan:2573	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000096973_p:scan:2573	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000097173_p:scan:2489	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000097042_p:scan:2558	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000098368_p:scan:2524	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000097041_p:scan:2515	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000098448_p:scan:2534	1.0	9	NoID
-0.0	mzspec:MSV000083300:BP000098379_p:scan:2549	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9F:scan:2236	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000097058_p:scan:2580	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097061_p:scan:2570	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097018_p:scan:2570	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096904_p:scan:2510	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000097001_p:scan:2528	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:3572	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098335_p:scan:2554	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097139_p:scan:2506	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096833_p:scan:2536	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097148_p:scan:2529	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097179_p:scan:2528	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096874_p:scan:2551	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097141_p:scan:2546	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:2547	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096984_p:scan:2550	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098488_p:scan:2525	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096896_p:scan:2556	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098463_p:scan:2540	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098407_p:scan:2521	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000098360_p:scan:2547	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097026_p:scan:2541	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098382_p:scan:2541	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097008_p:scan:2495	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096975_p:scan:2539	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096840_p:scan:2492	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000097156_p:scan:2558	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096914_p:scan:2549	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097057_p:scan:2539	1.0	8	NoID
0.0	mzspec:MSV000083475:7A12_SPE_Blank:scan:2417	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096962_p:scan:2535	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096831_p:scan:2510	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098421_p:scan:2553	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096954_p:scan:2523	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096816_p:scan:2516	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096873_p:scan:2525	1.0	8	NoID
