Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-0289:scan:695	1.0	8	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:59885	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NT1D005_JJK_Ur:scan:599	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_NT1D022_JJK_Ur:scan:610	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_NH010_JJK_Ur:scan:608	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_OH011_JJK_Ur:scan:616	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_OH021_JJK_Ur:scan:625	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NT1D004_JJK_Ur:scan:619	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_OH014_JJK_Ur:scan:594	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_NT1D009_JJK_Ur:scan:640	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057048567:scan:708	1.0	8	NoID
0.0	mzspec:MSV000082433:813:scan:712	1.0	8	NoID
-0.0	mzspec:MSV000088645:4050202925:scan:716	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NH025_JJK_Ur:scan:623	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_A12:scan:670	1.0	8	NoID
-0.0	mzspec:MSV000087087:4053750581:scan:689	1.0	8	NoID
-0.0	mzspec:MSV000087087:4050195429:scan:679	1.0	8	NoID
-0.0	mzspec:MSV000088645:4044603304:scan:720	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057178169:scan:720	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NH026_JJK_Ur:scan:630	1.0	8	NoID
0.0	mzspec:MSV000081492:mayo_1_10:scan:616	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_F04:scan:669	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_OT1D002_JJK_Ur:scan:602	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_NH017_JJK_Ur:scan:624	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_NH026_JJK_Ur:scan:630	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_NH029_JJK_Ur:scan:618	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_OT1D025_JJK_Ur:scan:616	1.0	8	NoID
0.01	mzspec:MSV000082433:589:scan:842	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0800:scan:758	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NT1D027_JJK_Ur:scan:636	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_NH019_JJK_Ur:scan:629	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NT1D009_JJK_Ur:scan:640	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_NT1D024_JJK_Ur:scan:622	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_NT1D025_JJK_Ur:scan:613	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0161:scan:761	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_NH034_JJK_Ur:scan:616	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_OH023_JJK_Ur:scan:606	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_OH014_JJK_Ur:scan:594	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_NH013_JJK_Ur:scan:627	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0752:scan:776	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057047921:scan:720	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_OH001_JJK_Ur:scan:626	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_NH005_JJK_Ur:scan:628	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_NH011_JJK_Ur:scan:620	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NH011_JJK_Ur:scan:620	1.0	8	NoID
0.0	mzspec:MSV000082433:829:scan:767	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_OH005_JJK_Ur:scan:602	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_NT1D015_JJK_Ur:scan:629	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_NT1D014_JJK_Ur:scan:617	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_OT1D017_JJK_Ur:scan:627	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_OT1D023_JJK_Ur:scan:617	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057019657:scan:721	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_OT1D009_JJK_Ur:scan:626	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0416:scan:716	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_OT1D001_JJK_Ur:scan:644	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_NH028_JJK_Ur:scan:620	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_NT1D004_JJK_Ur:scan:619	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_OT1D020_JJK_Ur:scan:627	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_NH004_JJK_Ur:scan:612	1.0	8	NoID
-0.0	mzspec:MSV000082433:29:scan:637	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_OH024_JJK_Ur:scan:600	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_A06:scan:661	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_OT1D024_JJK_Ur:scan:611	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_OT1D013_JJK_Ur:scan:615	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_NH022_JJK_Ur:scan:616	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_NH016_JJK_Ur:scan:617	1.0	8	NoID
-0.0	mzspec:MSV000082433:M-0048:scan:726	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_NT1D012_JJK_Ur:scan:605	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_NH001_JJK_Ur:scan:608	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_OT1D024_JJK_Ur:scan:611	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057043715:scan:720	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_OT1D022_JJK_Ur:scan:618	1.0	8	NoID
0.01	mzspec:MSV000084314:MSV000087087:scan:62206	1.0	8	NoID
0.0	mzspec:MSV000082433:605:scan:775	1.0	8	NoID
-0.01	mzspec:MSV000084314:MSV000082433:scan:57350	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0368:scan:778	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_NT1D033_JJK_Ur:scan:618	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0688:scan:695	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_OT1D018_JJK_Ur:scan:620	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0241:scan:773	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0912:scan:783	1.0	8	NoID
0.0	mzspec:MSV000084112:Sejal_Urine_BEFORE_IIN_GNPS:scan:249	1.0	8	NoID
0.0	mzspec:MSV000082433:685:scan:701	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_NT1D030_JJK_Ur:scan:619	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_NH021_JJK_Ur:scan:608	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0128:scan:719	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0432:scan:705	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_NT1D027_JJK_Ur:scan:636	1.0	8	NoID
0.0	mzspec:MSV000082433:77:scan:606	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_OT1D011_JJK_Sur:scan:625	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_NT1D023_JJK_Ur:scan:624	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_NH023_JJK_Ur:scan:627	1.0	8	NoID
0.0	mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_SIRIUS:scan:249	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0560:scan:634	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_NH030_JJK_Ur:scan:621	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_OT1D015_JJK_Ur:scan:629	1.0	8	NoID
0.0	mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_GNPS:scan:249	1.0	8	NoID
-0.0	mzspec:MSV000082433:365:scan:827	1.0	8	NoID
0.0	mzspec:MSV000082433:317:scan:803	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057049248:scan:712	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057046966:scan:727	1.0	8	NoID
0.0	mzspec:MSV000082433:397:scan:702	1.0	8	NoID
-0.0	mzspec:MSV000088546:4057072660:scan:679	1.0	8	NoID
-0.0	mzspec:MSV000088546:5004631462:scan:687	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NT1D025_JJK_Ur:scan:613	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057024402:scan:727	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NH004_JJK_Ur:scan:612	1.0	8	NoID
0.0	mzspec:MSV000082433:653:scan:753	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057180064:scan:714	1.0	8	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_1_03:scan:598	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057042276:scan:711	1.0	8	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_01:scan:1257	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057041669:scan:711	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_OH004_JJK_Ur:scan:631	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_NT1D021_JJK_Ur:scan:628	1.0	8	NoID
0.0	mzspec:MSV000082433:493:scan:773	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NH022_JJK_Ur:scan:616	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057048495:scan:717	1.0	8	NoID
-0.0	mzspec:MSV000088645:4044603328:scan:720	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057044379:scan:709	1.0	8	NoID
0.0	mzspec:MSV000088646:263162_Y2:scan:733	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_NT1D031_JJK_Ur:scan:620	1.0	8	NoID
-0.0	mzspec:MSV000088645:4050195678:scan:719	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057041254:scan:719	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_OT1D007_JJK_Ur:scan:635	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057048051:scan:723	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057041238:scan:723	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057042702:scan:723	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057046717:scan:712	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057049725:scan:714	1.0	8	NoID
-0.0	mzspec:MSV000088546:5004619787:scan:697	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057074606:scan:723	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NH010_JJK_Ur:scan:608	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NH034_JJK_Ur:scan:616	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_OT1D007_JJK_Ur:scan:635	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NT1D031_JJK_Ur:scan:620	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NH019_JJK_Ur:scan:629	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_OH004_JJK_Ur:scan:631	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_OT1D001_JJK_Ur:scan:644	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NT1D021_JJK_Ur:scan:628	1.0	8	NoID
-0.0	mzspec:MSV000087087:4050201834:scan:647	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0321:scan:801	1.0	8	NoID
-0.0	mzspec:MSV000087087:4050195824:scan:653	1.0	8	NoID
0.0	mzspec:MSV000087087:4050196183:scan:687	1.0	8	NoID
0.0	mzspec:MSV000087087:4050201229:scan:683	1.0	8	NoID
-0.0	mzspec:MSV000087087:4050201976:scan:654	1.0	8	NoID
0.0	mzspec:MSV000082433:1005:scan:754	1.0	8	NoID
-0.0	mzspec:MSV000087087:4050201919:scan:670	1.0	8	NoID
0.0	mzspec:MSV000082433:381:scan:751	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:606	1.0	8	NoID
0.0	mzspec:MSV000087087:4050201955:scan:696	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0496:scan:725	1.0	8	NoID
-0.0	mzspec:MSV000087087:4050195729:scan:652	1.0	8	NoID
-0.0	mzspec:MSV000087087:4050203395:scan:703	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0144:scan:740	1.0	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_31:scan:1008	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NT1D033_JJK_Ur:scan:618	1.0	8	NoID
-0.0	mzspec:MSV000087087:4050197232:scan:660	1.0	8	NoID
-0.0	mzspec:MSV000088646:284864_Y3:scan:727	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057043667:scan:713	1.0	8	NoID
0.0	mzspec:MSV000088646:281867_Y2:scan:727	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057046723:scan:714	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0608:scan:777	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057173401:scan:711	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057041744:scan:710	1.0	8	NoID
-0.0	mzspec:MSV000088645:4044734516:scan:718	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057042849:scan:708	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057042226:scan:722	1.0	8	NoID
0.0	mzspec:MSV000088645:4057043086:scan:726	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057050554:scan:716	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057180107:scan:713	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0480:scan:681	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057046235:scan:718	1.0	8	NoID
0.0	mzspec:MSV000082433:430:scan:766	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NH005_JJK_Ur:scan:628	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_OT1D020_JJK_Ur:scan:627	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057040854:scan:720	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NH007_JJK_Ur:scan:630	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057175468:scan:715	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0784:scan:738	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057046261:scan:720	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057041506:scan:711	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0672:scan:769	1.0	8	NoID
-0.0	mzspec:MSV000088645:4050196582:scan:718	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_OH011_JJK_Ur:scan:616	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0976:scan:671	1.0	8	NoID
0.0	mzspec:MSV000088640:6034820:scan:762	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_OT1D018_JJK_Ur:scan:620	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_OH006_JJK_Ur:scan:603	1.0	8	NoID
-0.0	mzspec:MSV000088646:284864_Y1:scan:731	1.0	8	NoID
0.0	mzspec:MSV000082433:557:scan:682	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057048560:scan:728	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057055092:scan:721	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057042817:scan:723	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_OT1D014_JJK_Ur:scan:630	1.0	8	NoID
0.0	mzspec:MSV000088645:4057042413:scan:712	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0528:scan:668	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NT1D023_JJK_Ur:scan:624	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057050041:scan:724	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057069191:scan:712	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057017470:scan:716	1.0	8	NoID
-0.0	mzspec:MSV000088646:270746_Y1:scan:725	1.0	8	NoID
-0.0	mzspec:MSV000088645:4056889251:scan:724	1.0	8	NoID
-0.0	mzspec:MSV000082433:157:scan:764	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057053906:scan:705	1.0	8	NoID
-0.0	mzspec:MSV000088646:255057_Y1:scan:722	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NT1D014_JJK_Ur:scan:617	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057051809:scan:709	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057047139:scan:726	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057180613:scan:716	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0273:scan:779	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057043212:scan:737	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057049599:scan:721	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0944:scan:708	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057040860:scan:723	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057019281:scan:721	1.0	8	NoID
-0.0	mzspec:MSV000088645:4044732520:scan:715	1.0	8	NoID
0.0	mzspec:MSV000082433:303:scan:723	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057050016:scan:723	1.0	8	NoID
0.0	mzspec:MSV000084112:11129_OH020_JJK_Ur:scan:620	1.0	8	NoID
0.0	mzspec:MSV000087612:1:scan:712	1.0	8	NoID
-0.0	mzspec:MSV000087087:4053746531:scan:682	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_OT1D022_JJK_Ur:scan:618	1.0	8	NoID
-0.0	mzspec:MSV000087087:4050203418:scan:666	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NH028_JJK_Ur:scan:620	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NT1D030_JJK_Ur:scan:619	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_OT1D025_JJK_Ur:scan:616	1.0	8	NoID
-0.0	mzspec:MSV000087087:4050195641:scan:642	1.0	8	NoID
0.0	mzspec:MSV000082433:637:scan:684	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_OH020_JJK_Ur:scan:620	1.0	8	NoID
-0.0	mzspec:MSV000087087:4050202855:scan:712	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_OT1D013_JJK_Ur:scan:615	1.0	8	NoID
-0.0	mzspec:MSV000087087:4050201823:scan:647	1.0	8	NoID
0.0	mzspec:MSV000087087:4050203371:scan:653	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NH030_JJK_Ur:scan:621	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NH001_JJK_Ur:scan:608	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NT1D015_JJK_Ur:scan:629	1.0	8	NoID
-0.0	mzspec:MSV000087087:4050196315:scan:684	1.0	8	NoID
-0.0	mzspec:MSV000087087:4050201928:scan:660	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NT1D022_JJK_Ur:scan:610	1.0	8	NoID
-0.0	mzspec:MSV000088546:5004564732:scan:681	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NH013_JJK_Ur:scan:627	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_OH009_JJK_Ur:scan:630	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NH021_JJK_Ur:scan:608	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_OH005_JJK_Ur:scan:602	1.0	8	NoID
-0.0	mzspec:MSV000087087:4050196852:scan:671	1.0	8	NoID
-0.0	mzspec:MSV000087087:4050203503:scan:661	1.0	8	NoID
0.0	mzspec:MSV000082433:765:scan:777	1.0	8	NoID
0.0	mzspec:MSV000087087:4050201931:scan:708	1.0	8	NoID
-0.0	mzspec:MSV000087087:4053750641:scan:677	1.0	8	NoID
-0.0	mzspec:MSV000087087:4050203394:scan:652	1.0	8	NoID
0.0	mzspec:MSV000087087:4050195201:scan:686	1.0	8	NoID
0.0	mzspec:MSV000087087:4050195868:scan:668	1.0	8	NoID
-0.0	mzspec:MSV000087087:4050203539:scan:702	1.0	8	NoID
-0.0	mzspec:MSV000087087:4050202794:scan:655	1.0	8	NoID
-0.0	mzspec:MSV000087087:4053748442:scan:673	1.0	8	NoID
0.0	mzspec:MSV000087087:4050201916:scan:656	1.0	8	NoID
-0.0	mzspec:MSV000087087:4050201979:scan:658	1.0	8	NoID
-0.0	mzspec:MSV000087087:4050196425:scan:679	1.0	8	NoID
0.0	mzspec:MSV000087087:4050196493:scan:653	1.0	8	NoID
-0.0	mzspec:MSV000087087:4050202061:scan:654	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556686:scan:739	1.0	8	NoID
-0.0	mzspec:MSV000087087:4053749284:scan:686	1.0	8	NoID
-0.0	mzspec:MSV000087087:4050195717:scan:697	1.0	8	NoID
-0.0	mzspec:MSV000087087:4053752635:scan:677	1.0	8	NoID
-0.0	mzspec:MSV000087087:4050202076:scan:702	1.0	8	NoID
0.0	mzspec:MSV000087087:4050202791:scan:657	1.0	8	NoID
-0.0	mzspec:MSV000087087:4050202803:scan:652	1.0	8	NoID
0.0	mzspec:MSV000087087:4050196279:scan:695	1.0	8	NoID
-0.0	mzspec:MSV000087087:4053751812:scan:650	1.0	8	NoID
-0.0	mzspec:MSV000087087:4053752644:scan:684	1.0	8	NoID
-0.0	mzspec:MSV000087087:4053751078:scan:689	1.0	8	NoID
-0.0	mzspec:MSV000087087:4050202064:scan:656	1.0	8	NoID
0.0	mzspec:MSV000087087:4050196268:scan:687	1.0	8	NoID
-0.0	mzspec:MSV000087087:4053746519:scan:686	1.0	8	NoID
0.0	mzspec:MSV000087087:4050195880:scan:623	1.0	8	NoID
-0.0	mzspec:MSV000088645:4056888910:scan:714	1.0	8	NoID
-0.0	mzspec:MSV000087087:4050195840:scan:721	1.0	8	NoID
0.0	mzspec:MSV000087087:4050201940:scan:710	1.0	8	NoID
0.0	mzspec:MSV000087087:4050202698:scan:651	1.0	8	NoID
0.0	mzspec:MSV000087087:4050197223:scan:668	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_OT1D023_JJK_Ur:scan:617	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0768:scan:731	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NT1D010_JJK_Ur:scan:635	1.0	8	NoID
-0.0	mzspec:MSV000082433:M-0960:scan:759	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057041491:scan:725	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_OT1D017_JJK_Ur:scan:627	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_E08:scan:669	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NT1D007_JJK_Ur:scan:612	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0080:scan:807	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0352:scan:721	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_OT1D021_JJK_Ur:scan:637	1.0	8	NoID
-0.03	mzspec:MSV000084314:MSV000082261:scan:8551	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NH023_JJK_Ur:scan:627	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_OT1D009_JJK_Ur:scan:626	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0305:scan:740	1.0	8	NoID
0.0	mzspec:MSV000082433:237:scan:781	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0400:scan:735	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NT1D024_JJK_Ur:scan:622	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NH029_JJK_Ur:scan:618	1.0	8	NoID
0.0	mzspec:MSV000082433:445:scan:803	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NH016_JJK_Ur:scan:617	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_OT1D008_JJK_Ur:scan:636	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NT1D020_JJK_Ur:scan:627	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_OH001_JJK_Ur:scan:626	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_OT1D011_JJK_Sur:scan:625	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NT1D028_JJK_Ur:scan:640	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_OH024_JJK_Ur:scan:600	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0736:scan:717	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_NH017_JJK_Ur:scan:624	1.0	8	NoID
0.01	mzspec:MSV000082433:781:scan:781	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0384:scan:729	1.0	8	NoID
0.0	mzspec:MSV000082433:845:scan:697	1.0	8	NoID
-0.0	mzspec:MSV000087087:4050201964:scan:657	1.0	8	NoID
-0.0	mzspec:MSV000087087:4050195225:scan:649	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057051826:scan:711	1.0	8	NoID
-0.0	mzspec:MSV000087087:4050203406:scan:665	1.0	8	NoID
