Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000085779:scan:4127	0.96	7	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:1779	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000083632:scan:1583	0.95	7	NoID
0.0	mzspec:MSV000083889:2019_1_22_SIO_DOM_2:scan:1798	0.94	7	NoID
0.0	mzspec:MSV000083889:2019_2_20_SIO_DOM_1:scan:1893	0.94	7	NoID
0.0	mzspec:MSV000083889:2019_1_22_IB_DOM_1:scan:1926	0.94	7	NoID
0.0	mzspec:MSV000083889:2019_2_07_SIO_DOM_1:scan:1894	0.94	7	NoID
-0.0	mzspec:MSV000083889:2019_5_19_IB_DOM_1:scan:1919	0.94	7	NoID
0.0	mzspec:MSV000083889:2019_1_23_SIO_DOM_1:scan:1938	0.94	7	NoID
0.0	mzspec:MSV000085779:RT_BP_Foam_1:scan:1883	0.94	7	NoID
-0.0	mzspec:MSV000083889:2019_5_19_SIO_DOM_2:scan:1892	0.94	7	NoID
0.0	mzspec:MSV000085779:RT_BP_Foam_2neg:scan:1889	0.94	7	NoID
-0.0	mzspec:MSV000083889:2019_5_18_SIO_DOM_2:scan:1969	0.94	7	NoID
0.0	mzspec:MSV000083889:2019_5_17_SIO_DOM_2:scan:1983	0.94	7	NoID
-0.0	mzspec:MSV000083889:2019_5_17_IB_DOM_1:scan:1982	0.94	7	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:1736	0.94	7	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:1736	0.94	7	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:1736	0.94	7	NoID
0.0	mzspec:MSV000083889:2019_2_20_SIO_DOM_2:scan:1881	0.94	7	NoID
-0.0	mzspec:MSV000083889:2019_2_21_IB_DOM_2:scan:1877	0.94	7	NoID
0.0	mzspec:MSV000083889:2019_2_21_IB_DOM_1:scan:1877	0.94	7	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:1736	0.93	7	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:1736	0.93	7	NoID
0.0	mzspec:MSV000083889:2019_2_19_IB_DOM_1:scan:1869	0.93	7	NoID
-0.0	mzspec:MSV000083889:2019_5_20_IB_DOM_1:scan:1928	0.93	7	NoID
-0.0	mzspec:MSV000083889:2019_5_16_IB_DOM_2:scan:2154	0.93	7	NoID
0.0	mzspec:MSV000083889:2019_1_20_IB_DOM_1:scan:1644	0.93	7	NoID
-0.0	mzspec:MSV000083889:2019_5_17_IB_DOM_2:scan:1807	0.93	7	NoID
-0.0	mzspec:MSV000083889:2019_5_17_SIO_DOM_1:scan:1993	0.93	7	NoID
0.0	mzspec:MSV000083889:2019_1_22_SIO_DOM_1:scan:1934	0.93	7	NoID
0.0	mzspec:MSV000083889:2019_1_20_IB_DOM_2:scan:1906	0.93	7	NoID
-0.0	mzspec:MSV000083889:2019_5_19_IB_DOM_2:scan:1940	0.93	7	NoID
0.0	mzspec:MSV000083889:2019_2_19_IB_DOM_2:scan:1929	0.93	7	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:1736	0.93	7	NoID
0.0	mzspec:MSV000083889:2019_1_20_SIO_DOM_2:scan:1980	0.93	7	NoID
-0.0	mzspec:MSV000083889:2019_1_23_IB_DOM_1:scan:1910	0.93	7	NoID
0.0	mzspec:MSV000083889:2019_2_06_IB_DOM_2:scan:1944	0.93	7	NoID
0.0	mzspec:MSV000083889:2019_2_08_SIO_DOM_1:scan:1906	0.93	7	NoID
0.0	mzspec:MSV000083889:2019_2_07_SIO_DOM_2:scan:1908	0.93	7	NoID
-0.0	mzspec:MSV000083772:BL2_PPL_Blank_2_B:scan:1752	0.93	7	NoID
0.0	mzspec:MSV000083889:2019_1_23_SIO_DOM_2:scan:1933	0.93	7	NoID
0.0	mzspec:MSV000083632:6_a:scan:1850	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000083889:scan:17475	0.93	7	NoID
-0.0	mzspec:MSV000083889:2019_3_01_IB_DOM_1:scan:1887	0.93	7	NoID
0.0	mzspec:MSV000083632:6_b:scan:1839	0.93	7	NoID
0.0	mzspec:MSV000083632:4_b:scan:1844	0.93	7	NoID
-0.0	mzspec:MSV000083889:2019_5_16_IB_DOM_1:scan:2045	0.93	7	NoID
-0.0	mzspec:MSV000083889:2019_5_19_SIO_DOM_1:scan:1911	0.93	7	NoID
-0.0	mzspec:MSV000083889:2019_5_20_SIO_DOM_2:scan:1723	0.93	7	NoID
0.0	mzspec:MSV000085779:RT_BP_Foam_2:scan:1882	0.93	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_370:scan:1963	0.93	7	NoID
0.0	mzspec:MSV000083772:BL2_PPL_Blank_2_A:scan:1759	0.93	7	NoID
-0.0	mzspec:MSV000083889:2019_5_20_SIO_DOM_1:scan:1905	0.93	7	NoID
0.0	mzspec:MSV000083889:2019_2_06_IB_DOM_1:scan:1930	0.93	7	NoID
0.0	mzspec:MSV000083889:2019_1_21_SIO_DOM_1:scan:1891	0.93	7	NoID
-0.0	mzspec:MSV000083889:2019_5_18_IB_DOM_2:scan:1890	0.93	7	NoID
0.0	mzspec:MSV000083889:2019_1_20_SIO_DOM_1:scan:1982	0.93	7	NoID
0.0	mzspec:MSV000083889:2019_3_01_SIO_DOM_1:scan:1911	0.93	7	NoID
0.0	mzspec:MSV000083889:2019_2_06_SIO_DOM_2:scan:1926	0.93	7	NoID
0.0	mzspec:MSV000083889:2019_1_21_SIO_DOM_2:scan:1906	0.93	7	NoID
-0.0	mzspec:MSV000083889:2019_5_16_SIO_DOM_2:scan:1993	0.93	7	NoID
-0.0	mzspec:MSV000083889:2019_5_18_SIO_DOM_1:scan:1953	0.93	7	NoID
0.0	mzspec:MSV000083889:2019_2_06_SIO_DOM_1:scan:1918	0.93	7	NoID
0.0	mzspec:MSV000083889:2019_1_22_IB_DOM_2:scan:1924	0.93	7	NoID
0.0	mzspec:MSV000083889:2019_5_16_SIO_DOM_1:scan:1995	0.93	7	NoID
0.0	mzspec:MSV000083889:2019_2_16_SIO_DOM_1:scan:1917	0.93	7	NoID
0.0	mzspec:MSV000083889:2019_2_16_SIO_DOM_2:scan:1912	0.93	7	NoID
0.0	mzspec:MSV000083889:2019_2_18_SIO_DOM_1:scan:1917	0.93	7	NoID
