Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082261:11129_NH001_JJK_Ur:scan:660	1.0	6	NoID
0.0	mzspec:MSV000088842:36A:scan:744	1.0	6	NoID
0.0	mzspec:MSV000082433:M-179:scan:782	1.0	6	NoID
0.0	mzspec:MSV000082433:228:scan:873	1.0	6	NoID
0.0	mzspec:MSV000082433:184:scan:883	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0025:scan:883	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000098416_p:scan:818	1.0	6	NoID
0.0	mzspec:MSV000084112:11129_NH001_JJK_Ur:scan:660	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_01_1440_FH:scan:859	1.0	6	NoID
-0.0	mzspec:MSV000088640:6035156:scan:847	0.99	7	NoID
0.0	mzspec:MSV000082433:M-387:scan:739	0.99	6	NoID
0.0	mzspec:MSV000082433:M-463:scan:763	0.99	6	NoID
0.0	mzspec:MSV000082433:M-451:scan:760	0.99	6	NoID
0.0	mzspec:MSV000088842:40D:scan:753	0.98	6	NoID
0.0	mzspec:MSV000082261:11129_NH003_JJK_Ur:scan:787	0.98	6	NoID
0.0	mzspec:MSV000082433:M-467:scan:747	0.98	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:5972	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_11_30_FH:scan:763	0.98	6	NoID
0.0	mzspec:MSV000084112:11129_NH003_JJK_Ur:scan:787	0.98	6	NoID
0.0	mzspec:MSV000082433:M-206:scan:1397	0.97	6	NoID
-0.0	mzspec:MSV000089558:Mom_C7-B21:scan:936	0.95	6	NoID
0.0	mzspec:MSV000089558:Mom_C10-B21:scan:924	0.95	6	NoID
-0.0	mzspec:MSV000089558:Mom_C4-B21:scan:932	0.95	6	NoID
-0.04	mzspec:MSV000088697:06_Nostoc_muscorum_SPE:scan:2719	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:786	0.95	6	NoID
-0.0	mzspec:MSV000088640:6035123:scan:919	0.95	6	NoID
0.0	mzspec:MSV000088842:44E:scan:1571	0.95	5	NoID
0.0	mzspec:MSV000088842:4B:scan:1236	0.95	5	NoID
-0.0	mzspec:MSV000088640:6035136:scan:921	0.94	6	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B1:scan:930	0.94	6	NoID
0.0	mzspec:MSV000087087:5556702:scan:899	0.94	6	NoID
0.0	mzspec:MSV000089558:Mom_C10-B1:scan:934	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_01_600_FH:scan:1527	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:1562	0.94	5	NoID
0.0	mzspec:MSV000088842:7C:scan:1526	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_02_480_UB:scan:1546	0.94	5	NoID
