file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF156_C08_pos	-0.0	mzspec:MSV000087728:VGF156_C08_pos:scan:650	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C08_pos.mzML	MSV000087728/VGF156_C08_pos.mzML	MSV000087728	Corchorus capsularis	210143	Yes	No	No
mzspec:MSV000087728:VGF157_D09_pos	-0.0	mzspec:MSV000087728:VGF157_D09_pos:scan:664	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D09_pos.mzML	MSV000087728/VGF157_D09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_G03_pos	-0.0	mzspec:MSV000087728:VGF157_G03_pos:scan:675	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G03_pos.mzML	MSV000087728/VGF157_G03_pos.mzML	MSV000087728	Pithecellobium dulce	404691	Yes	No	No
mzspec:MSV000087728:VGF156_H04_pos	-0.0	mzspec:MSV000087728:VGF156_H04_pos:scan:648	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H04_pos.mzML	MSV000087728/VGF156_H04_pos.mzML	MSV000087728	Bruguiera cylindrica	106616	Yes	No	No
mzspec:MSV000086427:VGF147_E07	0.0	mzspec:MSV000086427:VGF147_E07:scan:569	1	0.86	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF147_E07.mzML	MSV000086427/VGF147_E07.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF157_E02_pos	0.0	mzspec:MSV000087728:VGF157_E02_pos:scan:667	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E02_pos.mzML	MSV000087728/VGF157_E02_pos.mzML	MSV000087728	Prismatomeris tetrandra	110690	Yes	No	No
mzspec:MSV000087728:VGF141_H09_pos	-0.0	mzspec:MSV000087728:VGF141_H09_pos:scan:638	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_H09_pos.mzML	MSV000087728/VGF141_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_C06_pos	0.0	mzspec:MSV000087728:VGF156_C06_pos:scan:655	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C06_pos.mzML	MSV000087728/VGF156_C06_pos.mzML	MSV000087728	Ficus hirta	309429	Yes	No	No
mzspec:MSV000087728:VGF140_A11_pos	-0.0	mzspec:MSV000087728:VGF140_A11_pos:scan:603	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A11_pos.mzML	MSV000087728/VGF140_A11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_A06_pos	-0.0	mzspec:MSV000087728:VGF142_A06_pos:scan:643	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_A06_pos.mzML	MSV000087728/VGF142_A06_pos.mzML	MSV000087728	Polygonatum cyrtonema	195526	Yes	No	No
mzspec:MSV000086427:VGF150_C08	0.0	mzspec:MSV000086427:VGF150_C08:scan:659	1	0.86	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF150_C08.mzML	MSV000086427/VGF150_C08.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF157_E03_pos	0.0	mzspec:MSV000087728:VGF157_E03_pos:scan:671	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E03_pos.mzML	MSV000087728/VGF157_E03_pos.mzML	MSV000087728	Schleichera oleosa	290996	Yes	No	No
mzspec:MSV000087728:VGF154_E05_pos	0.0	mzspec:MSV000087728:VGF154_E05_pos:scan:647	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E05_pos.mzML	MSV000087728/VGF154_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:063_RMF110_4ul_BC7_01_22249	0.01	mzspec:MSV000086644:063_RMF110_4ul_BC7_01_22249:scan:983	1	0.79	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/063_RMF110_4ul_BC7_01_22249.mzML	MSV000086644/063_RMF110_4ul_BC7_01_22249.mzML	MSV000086644	Eremophila simulans	2652632	No	No	No
mzspec:MSV000087728:VGF155_E05_pos	0.0	mzspec:MSV000087728:VGF155_E05_pos:scan:627	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E05_pos.mzML	MSV000087728/VGF155_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
