Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:942	0.98	8	NoID
0.0	mzspec:MSV000087087:5556640:scan:964	0.97	8	NoID
0.0	mzspec:MSV000088137:2137:scan:965	0.96	8	NoID
-0.04	mzspec:MSV000087087:5556688:scan:987	0.96	8	NoID
0.0	mzspec:MSV000087087:5556791:scan:966	0.96	8	NoID
0.0	mzspec:MSV000087087:5556748:scan:970	0.95	8	NoID
0.0	mzspec:MSV000087087:5556654:scan:965	0.95	8	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24F:scan:857	0.94	8	NoID
0.0	mzspec:MSV000088137:2090:scan:946	0.94	8	NoID
-0.02	mzspec:MSV000084314:MSV000087087:scan:33717	0.94	7	NoID
-0.02	mzspec:MSV000084314:MSV000088137:scan:39712	0.94	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G1:scan:979	0.93	8	NoID
0.0	mzspec:MSV000087087:5556668:scan:967	0.93	8	NoID
0.0	mzspec:MSV000087087:5556882:scan:958	0.93	8	NoID
0.0	mzspec:MSV000079712:group4_P1_G1:scan:979	0.93	8	NoID
0.0	mzspec:MSV000088137:2096:scan:970	0.92	8	NoID
0.0	mzspec:MSV000079697:group4_P2_B1:scan:977	0.92	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B1:scan:977	0.92	8	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2G:scan:863	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:896	0.92	7	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:49858	0.92	7	NoID
-0.03	mzspec:MSV000083559:11713.25.O.25A:scan:858	0.92	7	NoID
0.0	mzspec:MSV000088137:2269:scan:951	0.91	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:978	0.91	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:978	0.91	8	NoID
0.0	mzspec:MSV000087087:5556732:scan:968	0.91	8	NoID
-0.01	mzspec:MSV000084314:MSV000079706:scan:1272	0.91	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H1:scan:977	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H1:scan:977	0.9	8	NoID
0.0	mzspec:MSV000079697:group4_P1_F1:scan:999	0.9	8	NoID
-0.04	mzspec:MSV000088640:6035147:scan:969	0.9	8	NoID
0.0	mzspec:MSV000086415:20965598:scan:932	0.9	8	NoID
0.0	mzspec:MSV000079712:group4_P1_F1:scan:999	0.9	8	NoID
-0.0	mzspec:MSV000084314:MSV000079719:scan:556	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000079712:scan:1378	0.9	7	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9E:scan:915	0.9	7	NoID
-0.01	mzspec:MSV000084314:MSV000079710:scan:2085	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:132365	0.9	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D4:scan:1001	0.89	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_F9:scan:986	0.89	8	NoID
0.0	mzspec:MSV000086415:50400961:scan:945	0.89	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_A2:scan:983	0.89	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_F9:scan:986	0.89	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D4:scan:1001	0.89	8	NoID
-0.04	mzspec:MSV000080905:P2_EMP_17:scan:816	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E11:scan:992	0.88	8	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10D:scan:914	0.88	8	NoID
0.0	mzspec:MSV000088137:2070:scan:950	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E11:scan:992	0.88	8	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24C:scan:858	0.88	8	NoID
0.0	mzspec:MSV000088137:2073:scan:941	0.88	7	NoID
0.0	mzspec:MSV000088137:2082:scan:962	0.88	7	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18B:scan:878	0.88	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F9:scan:1002	0.88	7	NoID
0.0	mzspec:MSV000088137:2182:scan:953	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F9:scan:1002	0.88	7	NoID
0.0	mzspec:MSV000087087:5556701:scan:964	0.87	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A9:scan:1005	0.87	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A9:scan:1005	0.87	8	NoID
0.0	mzspec:MSV000087087:5556733:scan:967	0.87	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_A2:scan:968	0.87	7	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19F:scan:878	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:885	0.87	7	NoID
0.0	mzspec:MSV000088137:2210:scan:960	0.87	7	NoID
-0.03	mzspec:MSV000083559:11713.23.O.23A:scan:841	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:904	0.87	7	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22B:scan:853	0.87	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_A2:scan:968	0.87	7	NoID
0.0	mzspec:MSV000086415:64291829:scan:930	0.87	7	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:925	0.87	7	NoID
-0.04	mzspec:MSV000087087:5556719:scan:976	0.87	7	NoID
0.0	mzspec:MSV000088137:mars00052:scan:969	0.86	8	NoID
0.0	mzspec:MSV000086415:95453354:scan:944	0.86	8	NoID
0.0	mzspec:MSV000087087:5556881:scan:960	0.86	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D5:scan:1003	0.86	7	NoID
-0.04	mzspec:MSV000080905:P2_EMP_63:scan:817	0.86	7	NoID
0.0	mzspec:MSV000087087:5556776:scan:979	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:896	0.86	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D5:scan:1003	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:889	0.86	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E11:scan:971	0.86	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G5:scan:991	0.86	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G5:scan:991	0.86	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E11:scan:971	0.86	7	NoID
0.0	mzspec:MSV000087087:5556620:scan:955	0.86	7	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:951	0.86	7	NoID
0.0	mzspec:MSV000087087:5556689:scan:954	0.86	7	NoID
0.0	mzspec:MSV000088137:2191:scan:939	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.23.F.23A:scan:899	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18F:scan:869	0.86	7	NoID
0.0	mzspec:MSV000087087:5556637:scan:967	0.86	6	NoID
0.0	mzspec:MSV000088137:mars00132:scan:951	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:896	0.85	7	NoID
0.0	mzspec:MSV000087087:5556656:scan:956	0.85	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G12:scan:973	0.85	7	NoID
0.0	mzspec:MSV000079718:group2_P1_H1:scan:1001	0.85	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_F8:scan:982	0.85	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G9:scan:986	0.85	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G7:scan:998	0.85	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:943	0.85	7	NoID
0.0	mzspec:MSV000079706:group3_P2_A11:scan:993	0.85	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G10:scan:965	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P1_H1:scan:1001	0.85	7	NoID
0.0	mzspec:MSV000079697:group3_P2_A11:scan:993	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18D:scan:869	0.85	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_F8:scan:982	0.85	7	NoID
0.0	mzspec:MSV000079697:group3_P2_A6:scan:988	0.85	7	NoID
0.0	mzspec:MSV000088640:6035129:scan:965	0.85	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G9:scan:986	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:985	0.85	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A8:scan:985	0.85	7	NoID
0.0	mzspec:MSV000079706:group3_P2_A6:scan:988	0.85	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G7:scan:998	0.85	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:965	0.85	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A8:scan:985	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25B:scan:874	0.85	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:985	0.85	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G12:scan:973	0.85	7	NoID
0.0	mzspec:MSV000086415:36830117:scan:941	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A8:scan:1003	0.84	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A8:scan:1003	0.84	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_H6:scan:968	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A7:scan:987	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G5:scan:974	0.84	7	NoID
0.0	mzspec:MSV000087087:5555659:scan:963	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A7:scan:987	0.84	7	NoID
0.0	mzspec:MSV000087087:5556777:scan:965	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A10:scan:968	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G12:scan:958	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E12:scan:971	0.84	7	NoID
