Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1697	0.99	6	NoID
0.0	mzspec:MSV000082433:162:scan:2008	0.98	5	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1709	0.98	5	NoID
0.0	mzspec:MSV000082433:M-425:scan:2008	0.98	5	NoID
0.0	mzspec:MSV000082433:M-200:scan:2011	0.98	5	NoID
0.0	mzspec:MSV000082433:M-302:scan:1995	0.98	5	NoID
0.0	mzspec:MSV000082433:M-549:scan:2023	0.98	5	NoID
0.0	mzspec:MSV000082433:M-615:scan:2056	0.97	5	NoID
0.0	mzspec:MSV000082433:M-547:scan:2042	0.97	5	NoID
0.0	mzspec:MSV000082433:506:scan:2012	0.97	5	NoID
0.0	mzspec:MSV000082433:M-639:scan:2006	0.97	5	NoID
0.0	mzspec:MSV000082433:M-375:scan:2054	0.97	5	NoID
0.0	mzspec:MSV000082433:M-623:scan:1996	0.97	5	NoID
0.0	mzspec:MSV000082433:M-491:scan:2032	0.97	5	NoID
0.0	mzspec:MSV000082433:M-467:scan:2063	0.97	5	NoID
0.0	mzspec:MSV000082433:M-080:scan:2056	0.97	5	NoID
0.0	mzspec:MSV000082433:68:scan:2016	0.97	5	NoID
0.0	mzspec:MSV000082433:M-206:scan:2043	0.97	5	NoID
0.0	mzspec:MSV000082433:290:scan:2026	0.97	5	NoID
0.0	mzspec:MSV000082433:M-196:scan:2017	0.97	5	NoID
0.0	mzspec:MSV000082433:M-671:scan:2002	0.97	5	NoID
0.0	mzspec:MSV000082433:M-355:scan:2030	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1606	0.97	5	NoID
0.0	mzspec:MSV000082433:M-214:scan:2029	0.97	5	NoID
0.0	mzspec:MSV000082433:M-647:scan:2024	0.97	5	NoID
0.0	mzspec:MSV000082433:M-031:scan:2010	0.97	5	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2031	0.97	5	NoID
0.0	mzspec:MSV000082433:M-222:scan:2002	0.97	5	NoID
0.0	mzspec:MSV000082433:936:scan:2031	0.97	5	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:28316	0.97	5	NoID
0.0	mzspec:MSV000082433:202:scan:2023	0.97	5	NoID
0.0	mzspec:MSV000082433:M-460:scan:1996	0.97	5	NoID
0.0	mzspec:MSV000082433:292:scan:2020	0.97	5	NoID
0.0	mzspec:MSV000082433:M-156:scan:1993	0.97	5	NoID
0.0	mzspec:MSV000082433:M-236:scan:1996	0.96	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1515	0.96	5	NoID
0.0	mzspec:MSV000082433:M-015:scan:2019	0.96	5	NoID
0.0	mzspec:MSV000082433:M-469:scan:2027	0.96	5	NoID
0.0	mzspec:MSV000082433:M-172:scan:2042	0.96	5	NoID
0.0	mzspec:MSV000082433:628:scan:2023	0.96	5	NoID
0.0	mzspec:MSV000082433:228:scan:2033	0.96	5	NoID
0.0	mzspec:MSV000082433:M-204:scan:2002	0.96	5	NoID
0.0	mzspec:MSV000082433:M-487:scan:2036	0.96	5	NoID
0.0	mzspec:MSV000082433:696:scan:2039	0.96	5	NoID
0.0	mzspec:MSV000082433:M-230:scan:2037	0.96	5	NoID
0.0	mzspec:MSV000082433:692:scan:2029	0.96	5	NoID
0.0	mzspec:MSV000082433:M-166:scan:2028	0.96	5	NoID
0.0	mzspec:MSV000082433:M-202:scan:2050	0.96	5	NoID
0.0	mzspec:MSV000082433:504:scan:2030	0.96	5	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:2063	0.96	5	NoID
0.0	mzspec:MSV000082433:M-361:scan:2006	0.96	5	NoID
0.0	mzspec:MSV000082433:M-617:scan:2012	0.96	5	NoID
0.0	mzspec:MSV000082433:226:scan:2018	0.96	5	NoID
0.0	mzspec:MSV000082433:M-489:scan:2024	0.96	5	NoID
0.0	mzspec:MSV000082433:168:scan:2015	0.96	5	NoID
0.0	mzspec:MSV000082433:M-631:scan:2038	0.96	5	NoID
0.0	mzspec:MSV000082433:M-381:scan:2029	0.96	5	NoID
0.0	mzspec:MSV000082433:M-588:scan:2009	0.96	5	NoID
0.0	mzspec:MSV000082433:M-437:scan:2017	0.96	5	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2032	0.96	5	NoID
0.0	mzspec:MSV000082433:M-343:scan:2007	0.96	5	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2034	0.96	5	NoID
0.0	mzspec:MSV000082433:M-365:scan:2028	0.96	5	NoID
0.0	mzspec:MSV000082433:M-463:scan:2031	0.96	5	NoID
0.0	mzspec:MSV000082433:234:scan:2026	0.96	5	NoID
0.0	mzspec:MSV000082433:M-174:scan:2018	0.96	5	NoID
0.0	mzspec:MSV000082433:452:scan:2030	0.96	5	NoID
0.0	mzspec:MSV000082433:M-367:scan:2014	0.96	5	NoID
0.0	mzspec:MSV000082433:196:scan:2025	0.96	5	NoID
0.0	mzspec:MSV000082433:M-377:scan:2011	0.96	5	NoID
0.0	mzspec:MSV000082433:M-292:scan:2022	0.96	5	NoID
0.0	mzspec:MSV000082433:M-492:scan:1995	0.96	5	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2034	0.96	5	NoID
0.0	mzspec:MSV000082433:M-341:scan:2012	0.96	5	NoID
0.0	mzspec:MSV000082433:M-524:scan:1993	0.96	5	NoID
0.0	mzspec:MSV000082433:M-665:scan:2034	0.96	5	NoID
0.0	mzspec:MSV000082433:M-234:scan:2032	0.96	5	NoID
0.0	mzspec:MSV000082433:M-387:scan:2037	0.96	5	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2035	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1598	0.95	5	NoID
0.0	mzspec:MSV000082433:M-379:scan:2002	0.95	5	NoID
0.0	mzspec:MSV000082433:522:scan:2028	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1645	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1586	0.95	5	NoID
0.0	mzspec:MSV000082433:M-635:scan:2033	0.95	5	NoID
-0.0	mzspec:MSV000088842:45A:scan:1812	0.95	5	NoID
0.0	mzspec:MSV000082433:M-559:scan:2008	0.95	5	NoID
0.0	mzspec:MSV000082433:490:scan:2023	0.95	5	NoID
0.0	mzspec:MSV000082433:M-140:scan:1995	0.95	5	NoID
0.0	mzspec:MSV000082433:870:scan:2014	0.95	5	NoID
0.0	mzspec:MSV000082433:M-168:scan:2034	0.95	5	NoID
0.0	mzspec:MSV000082433:938:scan:2010	0.95	5	NoID
0.0	mzspec:MSV000082433:170:scan:2022	0.95	5	NoID
-0.0	mzspec:MSV000088842:17C:scan:1807	0.95	5	NoID
0.0	mzspec:MSV000082433:186:scan:2031	0.95	5	NoID
0.0	mzspec:MSV000082433:M-423:scan:2026	0.95	5	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2043	0.95	5	NoID
0.0	mzspec:MSV000082433:M-453:scan:2015	0.95	5	NoID
0.0	mzspec:MSV000082433:164:scan:2038	0.95	5	NoID
0.0	mzspec:MSV000082433:M-421:scan:2013	0.95	5	NoID
0.0	mzspec:MSV000082433:578:scan:2018	0.95	5	NoID
0.0	mzspec:MSV000082433:M-471:scan:2034	0.95	5	NoID
0.0	mzspec:MSV000082433:586:scan:2016	0.95	5	NoID
0.0	mzspec:MSV000082433:M-294:scan:2035	0.95	5	NoID
0.0	mzspec:MSV000082433:M-493:scan:2030	0.95	5	NoID
0.0	mzspec:MSV000082433:308:scan:2028	0.95	5	NoID
0.0	mzspec:MSV000082433:M-296:scan:2001	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1595	0.95	5	NoID
0.0	mzspec:MSV000082433:M-188:scan:2015	0.95	5	NoID
0.0	mzspec:MSV000082433:M-553:scan:2026	0.95	5	NoID
0.0	mzspec:MSV000082433:M-876:scan:2000	0.95	5	NoID
0.0	mzspec:MSV000082433:632:scan:2008	0.95	5	NoID
0.0	mzspec:MSV000082433:148:scan:2018	0.95	5	NoID
0.0	mzspec:MSV000082433:154:scan:2016	0.95	5	NoID
0.0	mzspec:MSV000082433:M-216:scan:2024	0.95	5	NoID
0.0	mzspec:MSV000082433:298:scan:2007	0.95	5	NoID
0.0	mzspec:MSV000082433:580:scan:2030	0.95	5	NoID
0.0	mzspec:MSV000082433:M-192:scan:2043	0.95	5	NoID
0.0	mzspec:MSV000082433:872:scan:2021	0.95	5	NoID
0.0	mzspec:MSV000082433:M-298:scan:2017	0.95	5	NoID
0.0	mzspec:MSV000082433:M-198:scan:2040	0.95	5	NoID
0.0	mzspec:MSV000082433:M-444:scan:2026	0.95	5	NoID
0.0	mzspec:MSV000082433:66:scan:2040	0.95	5	NoID
0.0	mzspec:MSV000082433:M-675:scan:2017	0.95	5	NoID
0.0	mzspec:MSV000082433:690:scan:2014	0.95	5	NoID
0.0	mzspec:MSV000082433:134:scan:2019	0.95	5	NoID
0.0	mzspec:MSV000082433:M-508:scan:1995	0.95	5	NoID
0.0	mzspec:MSV000082433:M-619:scan:2017	0.95	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1514	0.94	5	NoID
0.0	mzspec:MSV000082433:230:scan:2016	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1593	0.94	5	NoID
0.0	mzspec:MSV000082433:M-076:scan:2008	0.94	5	NoID
0.0	mzspec:MSV000082433:122:scan:2020	0.94	5	NoID
0.0	mzspec:MSV000082433:118:scan:2015	0.94	5	NoID
0.0	mzspec:MSV000082433:M-461:scan:2021	0.94	5	NoID
0.0	mzspec:MSV000082433:M-431:scan:2012	0.94	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1543	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1621	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1653	0.94	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT36.STOOL.787:scan:1228	0.94	5	NoID
0.0	mzspec:MSV000082433:M-555:scan:2053	0.94	5	NoID
0.0	mzspec:MSV000082433:M-485:scan:2029	0.94	5	NoID
0.0	mzspec:MSV000082433:M-459:scan:2023	0.94	5	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2040	0.94	5	NoID
0.0	mzspec:MSV000082433:200:scan:2005	0.94	5	NoID
0.0	mzspec:MSV000082433:M-551:scan:2027	0.94	5	NoID
0.0	mzspec:MSV000082433:296:scan:2014	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1597	0.94	5	NoID
0.0	mzspec:MSV000082433:178:scan:2022	0.94	5	NoID
0.0	mzspec:MSV000082433:232:scan:2031	0.94	5	NoID
0.0	mzspec:MSV000082433:874:scan:2016	0.94	5	NoID
0.0	mzspec:MSV000082433:932:scan:2010	0.94	5	NoID
0.0	mzspec:MSV000082433:M-633:scan:2025	0.94	5	NoID
0.0	mzspec:MSV000082433:72:scan:2022	0.94	5	NoID
0.0	mzspec:MSV000082433:132:scan:2031	0.94	5	NoID
0.0	mzspec:MSV000082433:M-669:scan:2055	0.94	5	NoID
0.0	mzspec:MSV000082433:934:scan:2026	0.94	5	NoID
0.0	mzspec:MSV000082433:M-473:scan:2027	0.94	5	NoID
0.0	mzspec:MSV000082433:M-441:scan:2043	0.94	5	NoID
0.0	mzspec:MSV000082433:482:scan:2006	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1552	0.94	5	NoID
0.0	mzspec:MSV000082433:M-663:scan:2048	0.94	5	NoID
0.0	mzspec:MSV000082433:552:scan:2014	0.94	5	NoID
0.0	mzspec:MSV000082433:M-164:scan:2034	0.94	5	NoID
0.0	mzspec:MSV000082433:M-556:scan:2006	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1614	0.94	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1535	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1602	0.93	5	NoID
0.0	mzspec:MSV000082433:M-220:scan:2060	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1618	0.93	5	NoID
0.0	mzspec:MSV000082433:M-007:scan:2043	0.93	5	NoID
0.0	mzspec:MSV000082433:M-557:scan:2023	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1609	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:1586	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1598	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1660	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1582	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1541	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1598	0.93	5	NoID
0.0	mzspec:MSV000082433:M-479:scan:2021	0.93	5	NoID
0.0	mzspec:MSV000082433:698:scan:2024	0.93	5	NoID
-0.0	mzspec:MSV000088842:9C:scan:1826	0.93	5	NoID
0.0	mzspec:MSV000082433:M-661:scan:2042	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1585	0.93	5	NoID
0.0	mzspec:MSV000082433:M-637:scan:2037	0.93	5	NoID
0.0	mzspec:MSV000082433:554:scan:2039	0.93	5	NoID
0.0	mzspec:MSV000082433:M-300:scan:2012	0.93	5	NoID
0.0	mzspec:MSV000082433:M-347:scan:2005	0.93	5	NoID
0.0	mzspec:MSV000082433:458:scan:2035	0.93	5	NoID
0.0	mzspec:MSV000082433:M-373:scan:2024	0.93	5	NoID
0.0	mzspec:MSV000082433:M-636:scan:2007	0.93	5	NoID
-0.0	mzspec:MSV000088842:24E:scan:1826	0.93	5	NoID
