Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P4_B6:scan:3786	0.8	14	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:3808	0.8	14	NoID
-0.0	mzspec:MSV000082953:P3_A11:scan:3823	0.8	13	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:2474	0.8	13	NoID
-0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:2703	0.8	13	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2690	0.8	13	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2677	0.8	13	NoID
0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:2677	0.8	13	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:3784	0.79	14	NoID
-0.0	mzspec:MSV000082953:P2_C4:scan:3779	0.79	14	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:3836	0.79	14	NoID
-0.0	mzspec:MSV000082953:P1_A9:scan:3797	0.79	14	NoID
-0.0	mzspec:MSV000082953:P5_D1:scan:3745	0.79	14	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:3763	0.79	13	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:35347	0.79	13	NoID
-0.0	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:2722	0.79	13	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:35419	0.79	13	NoID
-0.0	mzspec:MSV000084314:MSV000082953:scan:19223	0.79	13	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:3925	0.79	13	NoID
-0.0	mzspec:MSV000082953:P2_C9:scan:3911	0.79	12	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:2682	0.79	12	NoID
0.0	mzspec:MSV000084314:MSV000082647:scan:29149	0.79	11	NoID
-0.0	mzspec:MSV000082953:P2_D2:scan:3809	0.78	14	NoID
-0.0	mzspec:MSV000082953:P2_D8:scan:3763	0.78	14	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:3847	0.78	14	NoID
-0.0	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:2744	0.78	13	NoID
-0.0	mzspec:MSV000082953:P5_A5:scan:3785	0.78	13	NoID
-0.0	mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:2700	0.78	13	NoID
0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:2716	0.78	13	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:15538	0.78	13	NoID
-0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2693	0.78	13	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:3789	0.78	13	NoID
-0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:2726	0.78	13	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2517	0.78	13	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:3849	0.78	13	NoID
-0.0	mzspec:MSV000084314:MSV000083300:scan:268981	0.78	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:2442	0.78	12	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:3481	0.78	11	NoID
0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:2724	0.77	13	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:3808	0.77	13	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4160-f_ddMS2_pos:scan:4783	0.77	13	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:3776	0.77	13	NoID
0.01	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:2694	0.77	13	NoID
-0.0	mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:2730	0.77	13	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:3792	0.77	13	NoID
-0.0	mzspec:MSV000082953:P5_B6:scan:3905	0.77	13	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:2669	0.77	13	NoID
-0.0	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:2746	0.77	13	NoID
0.04	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:2665	0.77	13	NoID
-0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:2729	0.77	12	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:3757	0.77	12	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:3766	0.77	12	NoID
-0.01	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:2717	0.77	12	NoID
-0.0	mzspec:MSV000082953:P2_C1:scan:3781	0.76	14	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:2457	0.76	14	NoID
-0.0	mzspec:MSV000082953:P3_D11:scan:3750	0.76	13	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:3817	0.76	13	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:3745	0.76	13	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:3841	0.76	13	NoID
-0.0	mzspec:MSV000082953:P5_D4:scan:3731	0.76	13	NoID
-0.0	mzspec:MSV000082953:P3_C10:scan:3742	0.76	13	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:3746	0.76	13	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:3804	0.76	13	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:3903	0.76	13	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:3774	0.76	13	NoID
-0.0	mzspec:MSV000082953:P5_A10:scan:3734	0.76	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_1:scan:2437	0.76	13	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3982-f_ddMS2_pos:scan:4869	0.76	13	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:3760	0.76	13	NoID
-0.0	mzspec:MSV000082953:P3_B8:scan:3737	0.76	13	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:3725	0.76	13	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:3753	0.76	13	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:3735	0.76	13	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:3879	0.76	13	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:3763	0.76	13	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:3747	0.76	13	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:3734	0.76	13	NoID
-0.0	mzspec:MSV000082953:P3_A7:scan:3780	0.76	13	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:3890	0.76	13	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:3713	0.76	13	NoID
-0.0	mzspec:MSV000083475:7A5_8_4_song-51-s020-a04:scan:2726	0.76	13	NoID
-0.0	mzspec:MSV000083300:BP000098387_p:scan:2852	0.76	12	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:2713	0.76	12	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:2440	0.76	12	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:3847	0.76	12	NoID
-0.01	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:2691	0.76	12	NoID
-0.0	mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:4578	0.76	12	NoID
-0.0	mzspec:MSV000083300:BP000098403_p:scan:2896	0.76	12	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:193488	0.76	11	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:80961	0.76	11	NoID
-0.0	mzspec:MSV000082953:P5_C4:scan:3754	0.75	13	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:3752	0.75	13	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:3768	0.75	13	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:3734	0.75	13	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:3835	0.75	13	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:3710	0.75	13	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:3780	0.75	13	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:3742	0.75	13	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:3855	0.75	13	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:3822	0.75	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_30:scan:2447	0.75	13	NoID
-0.01	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:2702	0.75	13	NoID
-0.0	mzspec:MSV000082953:P3_C8:scan:3727	0.75	13	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:3802	0.75	13	NoID
-0.0	mzspec:MSV000082953:P4_D2:scan:3754	0.75	13	NoID
-0.0	mzspec:MSV000082953:P1_A4:scan:3746	0.75	13	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:3753	0.75	13	NoID
-0.0	mzspec:MSV000082953:P3_D4:scan:3744	0.75	13	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:3723	0.75	13	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:3733	0.75	13	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:3739	0.75	13	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:3758	0.75	13	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:3738	0.75	13	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:3843	0.75	13	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:3746	0.75	13	NoID
-0.0	mzspec:MSV000082953:P3_B2:scan:3769	0.75	13	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:3711	0.75	13	NoID
-0.0	mzspec:MSV000083300:BP000098467_p:scan:2832	0.75	13	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-58-f_ddMS2_pos:scan:4947	0.75	13	NoID
-0.0	mzspec:MSV000089313:14HM225:scan:2573	0.75	13	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:3763	0.75	13	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:3770	0.75	13	NoID
0.0	mzspec:MSV000083320:99598:scan:3590	0.75	13	NoID
-0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:2701	0.75	13	NoID
0.05	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:2686	0.75	13	NoID
0.0	mzspec:MSV000083320:99497:scan:3443	0.75	12	NoID
-0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:3467	0.75	12	NoID
-0.01	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:2684	0.75	12	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6293	0.75	12	NoID
-0.0	mzspec:MSV000081463:J4_1_Seed_3_G_A11:scan:4519	0.75	11	NoID
0.0	mzspec:MSV000082647:81910:scan:3531	0.75	10	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:3781	0.74	13	NoID
-0.0	mzspec:MSV000082953:P4_B12:scan:3747	0.74	13	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:3691	0.74	13	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:3731	0.74	13	NoID
-0.0	mzspec:MSV000082953:P3_D5:scan:3782	0.74	13	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:3759	0.74	13	NoID
-0.0	mzspec:MSV000082953:P1_A5:scan:3780	0.74	13	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:3810	0.74	13	NoID
-0.0	mzspec:MSV000082953:P5_D2:scan:3738	0.74	13	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:3749	0.74	13	NoID
-0.0	mzspec:MSV000082953:P5_A12:scan:3733	0.74	13	NoID
0.0	mzspec:MSV000082953:blank_swab_start:scan:3799	0.74	13	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:3767	0.74	13	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:3753	0.74	13	NoID
-0.0	mzspec:MSV000082953:P3_C12:scan:3761	0.74	13	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:3807	0.74	13	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:3951	0.74	13	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:3759	0.74	13	NoID
-0.0	mzspec:MSV000082953:P1_A12:scan:3785	0.74	13	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid:scan:3736	0.74	13	NoID
-0.0	mzspec:MSV000082647:Wash_01:scan:1156	0.74	13	NoID
-0.0	mzspec:MSV000082953:P2_D12:scan:3745	0.74	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:2456	0.74	13	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:3791	0.74	13	NoID
-0.0	mzspec:MSV000082953:P3_D10:scan:3717	0.74	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_34:scan:2436	0.74	13	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:3741	0.74	13	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:3744	0.74	13	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:3785	0.74	13	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:3741	0.74	13	NoID
0.0	mzspec:MSV000087728:VGF153_C07_pos:scan:3443	0.74	13	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:3744	0.74	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:2469	0.74	13	NoID
0.0	mzspec:MSV000087728:VGF150_E03_pos:scan:3427	0.74	13	NoID
-0.0	mzspec:MSV000082953:blank_swab_start2:scan:3761	0.74	13	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:3785	0.74	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:2478	0.74	13	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4082-f_ddMS2_pos:scan:4863	0.74	13	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:3900	0.74	12	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:6147	0.74	12	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:7130	0.74	12	NoID
-0.0	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:2686	0.74	12	NoID
-0.01	mzspec:MSV000083475:7H10_8_80_song-51-s004-a04:scan:2692	0.74	12	NoID
-0.0	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:2691	0.74	12	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:5823	0.74	12	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:6758	0.74	12	NoID
-0.0	mzspec:MSV000082331:D1_blank_170410035853:scan:8771	0.74	12	NoID
0.0	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:2683	0.74	12	NoID
0.0	mzspec:MSV000084595:37_OS7_M_SAMPLE_Env_D1:scan:3554	0.74	12	NoID
-0.01	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:2705	0.74	12	NoID
-0.01	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:2707	0.74	12	NoID
-0.0	mzspec:MSV000089313:14HM270:scan:2571	0.74	12	NoID
-0.0	mzspec:MSV000081463:J1_1_Endocarp_3_G_B2:scan:4385	0.74	11	NoID
0.0	mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:4519	0.74	10	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:3776	0.73	13	NoID
-0.0	mzspec:MSV000082953:P3_C5:scan:3745	0.73	13	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:3746	0.73	13	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:3721	0.73	13	NoID
-0.0	mzspec:MSV000082953:P5_B4:scan:3844	0.73	13	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:3739	0.73	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:2450	0.73	13	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3556-f_ddMS2_pos:scan:4903	0.73	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:2453	0.73	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:2451	0.73	13	NoID
-0.0	mzspec:MSV000083320:99627:scan:3575	0.73	12	NoID
0.0	mzspec:MSV000083320:99810:scan:3476	0.73	12	NoID
0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:2679	0.73	12	NoID
0.0	mzspec:MSV000084595:27_0_M_Control_OBA_C3:scan:3446	0.73	12	NoID
-0.0	mzspec:MSV000083889:2019_01_19_LG_filterblank:scan:3364	0.73	12	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6175	0.73	12	NoID
-0.0	mzspec:MSV000082953:P3_B6:scan:3756	0.73	12	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6370	0.73	12	NoID
0.0	mzspec:MSV000082433:932:scan:2522	0.73	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:2444	0.73	12	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:190438	0.73	11	NoID
-0.01	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:2702	0.73	11	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2474	0.73	11	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2484	0.73	11	NoID
0.0	mzspec:MSV000084314:MSV000084595:scan:22220	0.73	11	NoID
-0.0	mzspec:MSV000082953:P5_D7:scan:3748	0.72	13	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2902-f_ddMS2_pos:scan:4865	0.72	13	NoID
-0.0	mzspec:MSV000082953:P1_B9:scan:3776	0.72	13	NoID
0.0	mzspec:MSV000082953:P2_D1:scan:3977	0.72	13	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:3860	0.72	12	NoID
-0.0	mzspec:MSV000085480:ETNP18_OMZ_7_D:scan:3080	0.72	12	NoID
-0.0	mzspec:MSV000082953:P5_C6:scan:3711	0.72	12	NoID
-0.0	mzspec:MSV000082953:P3_C9:scan:3721	0.72	12	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:2661	0.72	12	NoID
0.0	mzspec:MSV000082433:M-649:scan:2518	0.72	12	NoID
0.0	mzspec:MSV000083320:99541:scan:3438	0.72	12	NoID
-0.0	mzspec:MSV000083320:99611:scan:3518	0.72	12	NoID
0.0	mzspec:MSV000085858:27_0_M_Control_OBA_C3:scan:3446	0.72	12	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:6308	0.72	11	NoID
-0.0	mzspec:MSV000082331:Blank_pesticide:scan:11201	0.72	11	NoID
-0.01	mzspec:MSV000083475:7E8_8_48_song-52-s009-a04:scan:2724	0.72	11	NoID
-0.0	mzspec:MSV000085480:ETNP18_Deep_10_C:scan:3121	0.72	11	NoID
0.0	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:4518	0.72	11	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7A:scan:2463	0.72	10	NoID
-0.01	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:2701	0.71	12	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6555	0.71	12	NoID
0.0	mzspec:MSV000082331:D1_blank:scan:8533	0.71	12	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:3720	0.71	12	NoID
-0.0	mzspec:MSV000087728:VGF156_A08_pos:scan:3439	0.71	12	NoID
-0.0	mzspec:MSV000082953:P2_C10:scan:3764	0.71	12	NoID
-0.0	mzspec:MSV000087728:VGF158_D02_pos:scan:3427	0.71	12	NoID
0.0	mzspec:MSV000084741:20190812_DOM_2:scan:4111	0.71	12	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:3773	0.71	12	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:3738	0.71	12	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:3815	0.71	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:2449	0.71	12	NoID
0.0	mzspec:MSV000083320:99572:scan:3433	0.71	12	NoID
-0.0	mzspec:MSV000084741:20190802_DOM_2:scan:4131	0.71	12	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:3754	0.71	12	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:3828	0.71	12	NoID
-0.0	mzspec:MSV000083320:99728:scan:3444	0.71	12	NoID
0.0	mzspec:MSV000084741:20190809_DOM_2:scan:4110	0.71	12	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:6859	0.71	11	NoID
