Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:8D:scan:175	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:240	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_10_120_FH:scan:282	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_08_480_UB:scan:158	1.0	6	NoID
-0.0	mzspec:MSV000088842:23E:scan:269	1.0	6	NoID
-0.0	mzspec:MSV000088842:23D:scan:181	1.0	6	NoID
-0.0	mzspec:MSV000088842:41E:scan:157	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:271	1.0	6	NoID
-0.0	mzspec:MSV000088842:40C:scan:268	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:236	1.0	6	NoID
-0.0	mzspec:MSV000088842:36E:scan:168	1.0	6	NoID
-0.0	mzspec:MSV000088842:22C:scan:272	1.0	6	NoID
-0.0	mzspec:MSV000088842:14C:scan:165	1.0	6	NoID
-0.0	mzspec:MSV000088842:37B:scan:170	1.0	6	NoID
-0.0	mzspec:MSV000088842:21E:scan:177	1.0	6	NoID
-0.0	mzspec:MSV000088842:44B:scan:262	1.0	6	NoID
-0.0	mzspec:MSV000088842:9C:scan:160	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_11_600_UB:scan:169	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_11_480_OF:scan:281	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_07_30_OF:scan:177	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_01_1440_OF:scan:168	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_02_360_OF:scan:181	1.0	6	NoID
-0.0	mzspec:MSV000088842:6B:scan:187	1.0	6	NoID
-0.0	mzspec:MSV000088842:13D:scan:168	1.0	6	NoID
-0.0	mzspec:MSV000088842:40D:scan:270	1.0	6	NoID
-0.0	mzspec:MSV000088842:35B:scan:182	1.0	6	NoID
-0.0	mzspec:MSV000088842:28C:scan:273	1.0	6	NoID
-0.0	mzspec:MSV000088842:24C:scan:167	1.0	6	NoID
-0.0	mzspec:MSV000088842:11C:scan:263	1.0	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_87:scan:207	1.0	6	NoID
-0.0	mzspec:MSV000088842:24B:scan:268	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_08_1440_UB:scan:276	1.0	6	NoID
-0.0	mzspec:MSV000088842:11E:scan:176	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_02_240_OF:scan:192	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_04_600_OF:scan:309	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:280	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_11_0_UB:scan:277	1.0	6	NoID
-0.0	mzspec:MSV000088842:38A:scan:179	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_03_720_UB:scan:280	1.0	6	NoID
-0.0	mzspec:MSV000088842:44C:scan:270	1.0	6	NoID
-0.0	mzspec:MSV000088842:26E:scan:195	1.0	6	NoID
-0.0	mzspec:MSV000088842:40C_20211120171746:scan:266	1.0	6	NoID
0.0	mzspec:MSV000082433:164:scan:279	1.0	6	NoID
-0.0	mzspec:MSV000088842:16A:scan:265	1.0	6	NoID
-0.0	mzspec:MSV000088842:36B:scan:162	1.0	6	NoID
-0.0	mzspec:MSV000088842:8B:scan:177	1.0	6	NoID
-0.0	mzspec:MSV000088842:31A:scan:167	1.0	6	NoID
-0.0	mzspec:MSV000088842:24E:scan:173	1.0	6	NoID
-0.0	mzspec:MSV000088842:38C:scan:268	1.0	6	NoID
-0.0	mzspec:MSV000088842:10B:scan:264	1.0	6	NoID
-0.0	mzspec:MSV000088842:9E:scan:271	1.0	6	NoID
-0.0	mzspec:MSV000088842:7A:scan:268	1.0	6	NoID
-0.0	mzspec:MSV000088842:1D:scan:160	1.0	6	NoID
-0.0	mzspec:MSV000088842:13C:scan:274	1.0	6	NoID
0.0	mzspec:MSV000088842:27D:scan:262	1.0	6	NoID
-0.0	mzspec:MSV000088842:27A:scan:165	1.0	6	NoID
-0.0	mzspec:MSV000088842:32C:scan:270	1.0	6	NoID
-0.0	mzspec:MSV000088842:41C:scan:273	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_08_600_UB:scan:189	1.0	6	NoID
-0.0	mzspec:MSV000088842:16D:scan:265	1.0	6	NoID
-0.0	mzspec:MSV000088842:38B:scan:270	1.0	6	NoID
-0.0	mzspec:MSV000088842:12E:scan:266	1.0	6	NoID
-0.0	mzspec:MSV000088842:34A:scan:165	1.0	6	NoID
-0.0	mzspec:MSV000088842:15E:scan:172	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-198:scan:265	1.0	6	NoID
-0.0	mzspec:MSV000088842:14A:scan:313	1.0	6	NoID
-0.0	mzspec:MSV000088842:38E:scan:274	1.0	6	NoID
-0.0	mzspec:MSV000088842:1A:scan:267	1.0	6	NoID
-0.0	mzspec:MSV000088842:4A:scan:183	1.0	6	NoID
-0.0	mzspec:MSV000088842:33C:scan:165	1.0	6	NoID
-0.0	mzspec:MSV000088842:30B:scan:268	1.0	6	NoID
-0.0	mzspec:MSV000088842:3D:scan:188	1.0	6	NoID
-0.0	mzspec:MSV000088842:1E:scan:182	1.0	6	NoID
-0.0	mzspec:MSV000088842:10E:scan:180	1.0	6	NoID
-0.0	mzspec:MSV000088842:43C:scan:175	1.0	6	NoID
-0.0	mzspec:MSV000088842:31B:scan:177	1.0	6	NoID
-0.0	mzspec:MSV000088842:43B:scan:164	1.0	6	NoID
-0.0	mzspec:MSV000088842:32D:scan:312	1.0	6	NoID
-0.0	mzspec:MSV000088842:44A:scan:164	1.0	6	NoID
-0.0	mzspec:MSV000088842:40B:scan:161	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_03_90_FH:scan:275	1.0	6	NoID
-0.0	mzspec:MSV000088842:2A:scan:270	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:256	1.0	6	NoID
0.0	mzspec:MSV000088842:12D:scan:262	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:246	1.0	6	NoID
-0.0	mzspec:MSV000088842:33A:scan:315	1.0	6	NoID
-0.0	mzspec:MSV000088842:26D:scan:163	1.0	6	NoID
-0.0	mzspec:MSV000088842:4B:scan:177	1.0	6	NoID
-0.0	mzspec:MSV000088842:5D:scan:183	1.0	6	NoID
-0.0	mzspec:MSV000088842:43A:scan:159	1.0	6	NoID
-0.0	mzspec:MSV000088842:18B:scan:274	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_09_0_UB:scan:185	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_05_0_UB:scan:192	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_11_720_FH:scan:283	1.0	6	NoID
-0.0	mzspec:MSV000088842:19C:scan:195	1.0	6	NoID
-0.0	mzspec:MSV000088842:9D:scan:267	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_09_120_FH:scan:270	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_08_360_FH:scan:185	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_04_600_UB:scan:179	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_04_120_FH:scan:176	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_11_30_FH:scan:268	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_07_0_OF:scan:186	1.0	6	NoID
-0.0	mzspec:MSV000088842:6D:scan:178	1.0	6	NoID
-0.0	mzspec:MSV000088842:40D_20211120191733:scan:169	1.0	6	NoID
-0.0	mzspec:MSV000088842:22B:scan:167	1.0	6	NoID
-0.0	mzspec:MSV000088842:35D:scan:179	1.0	6	NoID
-0.0	mzspec:MSV000088842:17C:scan:172	1.0	6	NoID
-0.0	mzspec:MSV000088842:4E:scan:182	1.0	6	NoID
-0.0	mzspec:MSV000088842:29D:scan:162	1.0	6	NoID
-0.0	mzspec:MSV000088842:7B:scan:272	1.0	6	NoID
-0.0	mzspec:MSV000088842:23A:scan:175	1.0	6	NoID
-0.0	mzspec:MSV000088842:25C:scan:159	1.0	6	NoID
-0.0	mzspec:MSV000088842:3B:scan:180	1.0	6	NoID
-0.0	mzspec:MSV000088842:16E:scan:166	1.0	6	NoID
-0.0	mzspec:MSV000088842:45B:scan:159	1.0	6	NoID
0.0	mzspec:MSV000088842:27B:scan:164	1.0	6	NoID
-0.0	mzspec:MSV000088842:25D:scan:162	1.0	6	NoID
-0.0	mzspec:MSV000088842:20B:scan:165	1.0	6	NoID
-0.0	mzspec:MSV000088842:3E:scan:180	1.0	6	NoID
-0.0	mzspec:MSV000088842:38D:scan:168	1.0	6	NoID
-0.0	mzspec:MSV000088842:20A:scan:173	1.0	6	NoID
-0.0	mzspec:MSV000088842:37D:scan:170	1.0	6	NoID
-0.0	mzspec:MSV000088842:44D:scan:162	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_11_120_OF:scan:179	1.0	6	NoID
-0.0	mzspec:MSV000088842:22D:scan:162	1.0	6	NoID
-0.0	mzspec:MSV000088842:15C:scan:153	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_01_480_UB:scan:175	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_10_600_FH:scan:172	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_05_600_UB:scan:187	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-487:scan:287	1.0	6	NoID
0.0	mzspec:MSV000082433:M-615:scan:343	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_05_720_UB:scan:185	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_02_90_FH:scan:172	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:185	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_11_360_FH:scan:162	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_05_720_OF:scan:172	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_03_30_FH:scan:167	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B:scan:289	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:292	1.0	5	NoID
-0.0	mzspec:MSV000088842:42D:scan:269	0.99	6	NoID
-0.0	mzspec:MSV000085944:skin_07_30_FH:scan:180	0.99	6	NoID
-0.0	mzspec:MSV000088842:18E:scan:274	0.99	6	NoID
-0.0	mzspec:MSV000088842:32A:scan:311	0.99	6	NoID
-0.0	mzspec:MSV000088842:40E:scan:269	0.99	6	NoID
-0.0	mzspec:MSV000088842:18D:scan:272	0.99	6	NoID
-0.0	mzspec:MSV000088842:7C:scan:261	0.99	6	NoID
-0.0	mzspec:MSV000085944:skin_04_600_FH:scan:282	0.99	6	NoID
-0.0	mzspec:MSV000085944:skin_09_60_UB:scan:176	0.99	6	NoID
-0.0	mzspec:MSV000088842:20C:scan:263	0.99	6	NoID
-0.0	mzspec:MSV000088842:34B:scan:173	0.99	6	NoID
-0.0	mzspec:MSV000085944:skin_05_240_UB:scan:181	0.99	6	NoID
-0.0	mzspec:MSV000088842:41D:scan:269	0.99	6	NoID
-0.0	mzspec:MSV000085944:skin_10_90_FH:scan:275	0.99	6	NoID
-0.0	mzspec:MSV000085944:skin_08_0_UB:scan:270	0.99	6	NoID
-0.0	mzspec:MSV000088842:13A:scan:272	0.99	6	NoID
-0.0	mzspec:MSV000088842:33E:scan:313	0.99	6	NoID
-0.0	mzspec:MSV000088842:34D:scan:277	0.99	6	NoID
-0.0	mzspec:MSV000088842:9B:scan:267	0.99	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_77:scan:207	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:250	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:250	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:239	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:255	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:255	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17G:scan:261	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:299	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:254	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25G:scan:262	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:255	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24B:scan:264	0.99	5	NoID
0.0	mzspec:MSV000088842:27C:scan:243	0.98	6	NoID
-0.0	mzspec:MSV000085944:skin_11_360_OF:scan:283	0.98	6	NoID
-0.0	mzspec:MSV000085944:skin_11_120_UB:scan:284	0.98	6	NoID
-0.0	mzspec:MSV000085944:skin_08_30_FH:scan:167	0.98	6	NoID
-0.0	mzspec:MSV000085944:skin_04_60_OF:scan:261	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:253	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:247	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:278	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:257	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:291	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:240	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17F:scan:272	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14D:scan:259	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:258	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:257	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:243	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:298	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:261	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:257	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:255	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:259	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:249	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19A:scan:250	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:241	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:246	0.98	5	NoID
-0.0	mzspec:MSV000085944:skin_10_360_FH:scan:279	0.97	6	NoID
-0.0	mzspec:MSV000085944:skin_09_30_OF:scan:287	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:267	0.97	5	NoID
0.0	mzspec:MSV000082433:M-361:scan:272	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:256	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:245	0.97	5	NoID
0.0	mzspec:MSV000082433:M-425:scan:313	0.97	5	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:247	0.97	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_9:scan:193	0.97	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:250	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:216	0.97	5	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:221	0.97	5	NoID
-0.0	mzspec:MSV000082433:M-663:scan:267	0.97	5	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4C:scan:229	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:210	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:256	0.97	5	NoID
-0.0	mzspec:MSV000089540:B8_NPS:scan:917	0.97	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:274	0.97	5	NoID
-0.0	mzspec:MSV000080629:109:scan:234	0.97	5	NoID
-0.0	mzspec:MSV000088842:15B:scan:165	0.97	5	NoID
0.0	mzspec:MSV000082433:M-214:scan:278	0.97	5	NoID
0.0	mzspec:MSV000082433:M-019:scan:265	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:266	0.97	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_63:scan:323	0.97	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:202	0.97	5	NoID
0.0	mzspec:MSV000082433:M-631:scan:297	0.97	5	NoID
-0.0	mzspec:MSV000080629:2:scan:229	0.97	5	NoID
0.0	mzspec:MSV000082433:232:scan:278	0.97	5	NoID
0.0	mzspec:MSV000082433:M-557:scan:277	0.97	5	NoID
0.0	mzspec:MSV000082433:454:scan:275	0.97	5	NoID
0.0	mzspec:MSV000082433:550:scan:275	0.97	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:227	0.97	5	NoID
-0.0	mzspec:MSV000089540:E10_NPS:scan:995	0.97	5	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:269	0.97	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_7:scan:187	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:223	0.97	5	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:236	0.97	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_16:scan:178	0.97	5	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:233	0.97	5	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:243	0.97	5	NoID
0.0	mzspec:MSV000082433:M-649:scan:275	0.97	5	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:224	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:250	0.97	5	NoID
0.0	mzspec:MSV000082433:202:scan:281	0.97	5	NoID
0.0	mzspec:MSV000082433:M-164:scan:273	0.97	5	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10B:scan:246	0.96	5	NoID
-0.0	mzspec:MSV000085944:skin_08_720_FH:scan:173	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:265	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:250	0.96	5	NoID
-0.0	mzspec:MSV000088842:37A:scan:173	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:250	0.96	5	NoID
-0.0	mzspec:MSV000088842:21A:scan:159	0.96	5	NoID
-0.0	mzspec:MSV000088842:36C:scan:158	0.96	5	NoID
-0.0	mzspec:MSV000088842:1B:scan:174	0.96	5	NoID
-0.0	mzspec:MSV000088842:40B_20211120145407:scan:172	0.96	5	NoID
0.0	mzspec:MSV000082433:514:scan:272	0.96	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_29:scan:190	0.96	5	NoID
-0.0	mzspec:MSV000088842:3C:scan:162	0.96	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:324	0.96	5	NoID
-0.0	mzspec:MSV000082433:72:scan:266	0.96	5	NoID
