Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99880:scan:3105	0.89	9	NoID
0.01	mzspec:MSV000088842:34E:scan:2360	0.88	11	NoID
0.01	mzspec:MSV000083320:99893:scan:3127	0.88	9	NoID
0.01	mzspec:MSV000083320:99771:scan:3127	0.87	9	NoID
0.0	mzspec:MSV000083320:99292:scan:3213	0.83	9	NoID
0.0	mzspec:MSV000083320:99846:scan:3173	0.83	8	NoID
0.01	mzspec:MSV000083320:99614:scan:3153	0.83	8	NoID
0.02	mzspec:MSV000088842:34B:scan:2371	0.81	10	NoID
-0.0	mzspec:MSV000088842:25D:scan:2477	0.79	9	NoID
0.02	mzspec:MSV000083320:99529:scan:3106	0.76	7	NoID
-0.0	mzspec:MSV000088842:25B:scan:2478	0.75	8	NoID
0.01	mzspec:MSV000083320:99613:scan:3160	0.73	8	NoID
