Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000082433:548:scan:841	0.99	7	NoID
0.0	mzspec:MSV000088842:12A:scan:774	0.98	7	NoID
0.0	mzspec:MSV000082433:308:scan:799	0.98	7	NoID
0.0	mzspec:MSV000088640:6035078:scan:816	0.98	7	NoID
0.0	mzspec:MSV000088137:2182:scan:818	0.98	6	NoID
-0.02	mzspec:MSV000082433:196:scan:781	0.98	6	NoID
-0.02	mzspec:MSV000088137:2128:scan:807	0.98	6	NoID
-0.02	mzspec:MSV000082433:148:scan:831	0.98	6	NoID
0.0	mzspec:MSV000088640:6034584:scan:821	0.97	7	NoID
-0.0	mzspec:MSV000088640:6034850:scan:822	0.97	7	NoID
0.0	mzspec:MSV000088640:6034761:scan:822	0.97	6	NoID
-0.02	mzspec:MSV000082953:P2_C7:scan:922	0.97	6	NoID
-0.02	mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_10_MeOH_2ul____Run82:scan:483	0.97	6	NoID
-0.02	mzspec:MSV000082433:M-639:scan:762	0.97	6	NoID
-0.02	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:14696	0.97	6	NoID
0.0	mzspec:MSV000088640:6035006:scan:828	0.96	7	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:1868	0.96	6	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:1904	0.96	6	NoID
-0.02	mzspec:MSV000088137:2082:scan:795	0.96	6	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:1844	0.96	6	NoID
0.0	mzspec:MSV000088137:2030:scan:798	0.96	6	NoID
-0.02	mzspec:MSV000088137:mars00037:scan:803	0.96	6	NoID
-0.02	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:1904	0.96	6	NoID
-0.02	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:1458	0.96	6	NoID
-0.02	mzspec:MSV000087087:5556669:scan:799	0.96	6	NoID
-0.02	mzspec:MSV000088137:2016:scan:794	0.96	6	NoID
-0.02	mzspec:MSV000087948:CMI_YB4_05ul:scan:782	0.96	6	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:1458	0.96	6	NoID
-0.02	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:1868	0.96	6	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:1850	0.96	6	NoID
