Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_C6:scan:1648	1.0	8	NoID
0.0	mzspec:MSV000088842:21B:scan:1213	1.0	8	NoID
0.0	mzspec:MSV000088842:21A:scan:1218	1.0	8	NoID
0.0	mzspec:MSV000088842:40C_20211120171746:scan:1211	1.0	8	NoID
0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:2345	1.0	8	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:1203	1.0	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2123	1.0	8	NoID
0.0	mzspec:MSV000088842:40D_20211120191733:scan:1206	0.99	8	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:1643	0.99	8	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:1197	0.99	8	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:1590	0.98	8	NoID
0.0	mzspec:MSV000088546:5004562218:scan:1075	0.98	8	NoID
0.0	mzspec:MSV000088842:21C:scan:1222	0.98	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:1260	0.98	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A6:scan:1240	0.98	7	NoID
0.0	mzspec:MSV000088842:40B_20211120145407:scan:1201	0.98	7	NoID
0.0	mzspec:MSV000088842:21D:scan:1215	0.98	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:1260	0.98	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D3:scan:1237	0.98	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:1237	0.98	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A1:scan:1232	0.98	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:1222	0.98	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:1284	0.98	7	NoID
0.0	mzspec:MSV000082086:9_20_2016_LIS_54:scan:1702	0.98	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1244	0.98	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1244	0.98	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1256	0.98	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:1284	0.98	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:1233	0.98	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:1222	0.98	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1256	0.98	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:1233	0.98	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A1:scan:1232	0.98	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A6:scan:1240	0.98	7	NoID
0.0	mzspec:MSV000088546:5004620333:scan:1087	0.97	8	NoID
0.0	mzspec:MSV000079718:group2_P2_A7:scan:1237	0.97	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C6:scan:1231	0.97	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_C11:scan:1205	0.97	7	NoID
