Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089313:14HM512:scan:2790	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM557:scan:2817	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C4-B2:scan:2932	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_15_no_inj:scan:2805	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM510:scan:2771	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C10-B21:scan:2946	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C3-B7:scan:2786	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C8-B7:scan:2835	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C1-B1:scan:2839	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C1-B7:scan:2887	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C6-B21:scan:2642	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM489:scan:2847	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C5-B1:scan:2861	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C7-B7:scan:2639	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C6-B14:scan:2673	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C4-B7:scan:2638	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C5-E17:scan:2661	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C8-B7:scan:2544	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C1-B7:scan:2657	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C6-B1:scan:2674	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C6-E18:scan:2762	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM491:scan:2728	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C7-E17:scan:2705	1.0	5	NoID
0.0	mzspec:MSV000089558:Mom_C10-B14:scan:2755	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C10_B1:scan:2797	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM493:scan:2785	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_06_no_inj:scan:2653	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C1-E18:scan:2730	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C2-B1:scan:2699	1.0	5	NoID
0.0	mzspec:MSV000089558:MEI_C7-B7:scan:2660	1.0	5	NoID
0.0	mzspec:MSV000089558:354_10:scan:2581	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM536:scan:2832	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM496:scan:2864	0.99	6	NoID
0.0	mzspec:MSV000089558:ME_C4-E18:scan:2921	0.99	5	NoID
0.0	mzspec:MSV000089558:Mom_C1-B14:scan:2648	0.99	5	NoID
0.0	mzspec:MSV000089558:ME_C6-E17:scan:2721	0.99	5	NoID
0.0	mzspec:MSV000089558:I_C10-B1:scan:2808	0.99	5	NoID
0.0	mzspec:MSV000089558:Mom_C6-B7:scan:2876	0.99	5	NoID
0.0	mzspec:MSV000089558:I_C8-B1:scan:2748	0.99	5	NoID
0.0	mzspec:MSV000089558:Mom_C4-B1:scan:2735	0.99	5	NoID
