Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:772	1.0	7	NoID
0.04	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:2388	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:777	1.0	7	NoID
0.04	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_restart2:scan:530	1.0	7	NoID
0.04	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:1488	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:772	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:765	1.0	7	NoID
0.04	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:1962	1.0	7	NoID
0.04	mzspec:MSV000082331:E3_Bell_pepper:scan:2009	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:762	1.0	7	NoID
0.04	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:2132	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:769	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:770	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:757	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:772	1.0	7	NoID
0.04	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:1980	1.0	7	NoID
0.04	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:2093	1.0	7	NoID
0.04	mzspec:MSV000082331:F2_swab_blank:scan:2481	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:764	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:769	1.0	7	NoID
0.04	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2133	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:772	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:771	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:751	1.0	7	NoID
0.04	mzspec:MSV000082331:D3_Tomato:scan:2127	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:769	0.99	6	NoID
0.04	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:2398	0.99	6	NoID
0.04	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:2083	0.99	6	NoID
0.04	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:2131	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:767	0.98	6	NoID
0.04	mzspec:MSV000087728:VGF150_G04_pos:scan:563	0.98	6	NoID
0.04	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:2010	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:776	0.98	6	NoID
0.04	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:2080	0.98	6	NoID
0.04	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:1812	0.98	6	NoID
0.04	mzspec:MSV000088842:39A:scan:860	0.98	6	NoID
0.04	mzspec:MSV000082331:C2_Mango_Mango1:scan:3531	0.98	6	NoID
0.04	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:1918	0.98	6	NoID
0.04	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:2156	0.98	6	NoID
0.04	mzspec:MSV000088021:KB_2020_224:scan:2809	0.98	6	NoID
0.04	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:2343	0.98	6	NoID
0.04	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:3542	0.98	6	NoID
0.04	mzspec:MSV000085944:skin_03_360_UB:scan:861	0.98	6	NoID
0.04	mzspec:MSV000088842:15A:scan:838	0.98	6	NoID
0.04	mzspec:MSV000082331:F3_Cucumber:scan:2468	0.98	6	NoID
0.04	mzspec:MSV000082629:17NAVY18_V2_20170303:scan:1816	0.98	6	NoID
0.04	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:2135	0.98	6	NoID
0.04	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:2935	0.98	6	NoID
0.04	mzspec:MSV000082331:D2_swab_blank:scan:3580	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:761	0.98	6	NoID
0.04	mzspec:MSV000082629:18NAVY30_V2_20180216:scan:1901	0.98	6	NoID
0.04	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:1900	0.98	6	NoID
0.04	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:2117	0.98	6	NoID
0.04	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:1905	0.98	6	NoID
0.04	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:2055	0.98	6	NoID
0.04	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:2188	0.98	6	NoID
0.04	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:2132	0.98	6	NoID
0.04	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:1911	0.98	6	NoID
0.04	mzspec:MSV000088021:KB_2020_78:scan:1912	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:762	0.98	6	NoID
0.04	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:2318	0.98	6	NoID
0.04	mzspec:MSV000082629:17NAVY24_V2_20170929:scan:2108	0.98	6	NoID
0.04	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:2441	0.98	6	NoID
0.04	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:2571	0.98	6	NoID
0.04	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:2131	0.98	6	NoID
0.04	mzspec:MSV000082629:16NAVY05_V2_20160228_40772:scan:1780	0.97	6	NoID
0.04	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:1910	0.97	6	NoID
0.04	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:2181	0.97	6	NoID
0.04	mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:1506	0.97	6	NoID
0.04	mzspec:MSV000082629:16NAVY15_V2_20161205:scan:2214	0.97	6	NoID
0.04	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:1712	0.97	6	NoID
0.04	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:1532	0.97	6	NoID
0.04	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:1906	0.97	6	NoID
0.04	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:2330	0.97	6	NoID
0.04	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:2484	0.97	6	NoID
0.04	mzspec:MSV000082629:18NAVY30_V1_20180125:scan:1892	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:771	0.97	6	NoID
0.04	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:1498	0.97	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT5.ORAL.1084:scan:332	0.97	6	NoID
0.04	mzspec:MSV000082331:C1_Peach_Peach2:scan:4674	0.97	6	NoID
0.0	mzspec:MSV000082433:M-080:scan:812	0.97	6	NoID
0.0	mzspec:MSV000082433:M-547:scan:819	0.97	6	NoID
0.04	mzspec:MSV000082869:Tea2:scan:548	0.97	6	NoID
0.04	mzspec:MSV000087728:VGF157_C02_pos:scan:565	0.97	6	NoID
