Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group4_P2_E11:scan:673	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D4:scan:661	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A12:scan:421	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:695	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:814	1.0	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_G6:scan:905	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D3:scan:745	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:694	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A7_test:scan:684	1.0	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_C6:scan:878	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P1_C12:scan:674	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P1_E6:scan:668	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E4:scan:773	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:494	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H4:scan:639	1.0	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_B6:scan:884	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H10:scan:677	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:703	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A7:scan:787	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B2:scan:678	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:693	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C12:scan:871	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:761	1.0	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_B4:scan:888	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E5:scan:593	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:618	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F1:scan:888	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C11:scan:738	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E8:scan:781	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:558	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G1:scan:759	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G11:scan:679	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G12:scan:646	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F11:scan:896	1.0	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_C12:scan:887	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E5:scan:681	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G11:scan:695	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_B12:scan:642	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G6:scan:880	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_H2:scan:760	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:591	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E11:scan:717	1.0	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_C3:scan:660	1.0	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_A11:scan:627	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G6:scan:882	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:670	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A11:scan:727	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P1_A5:scan:735	1.0	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_D6:scan:893	1.0	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_F2:scan:890	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G1:scan:669	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G3:scan:760	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:473	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B3:scan:648	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E12:scan:664	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:668	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:660	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:771	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F8:scan:780	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_A7:scan:785	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:467	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:635	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A8:scan:905	1.0	7	NoID
0.0	mzspec:MSV000079714:group4_P2_F11:scan:675	1.0	7	NoID
0.0	mzspec:MSV000082493:DM000088509_RG5_01_28689:scan:823	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E7:scan:674	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D12:scan:542	1.0	7	NoID
-0.0	mzspec:MSV000082493:DM000087968_RB5_01_28841:scan:830	1.0	7	NoID
-0.0	mzspec:MSV000082493:DM000078466_RF6_01_28786:scan:855	1.0	7	NoID
0.0	mzspec:MSV000082493:DM000078414_RE4_01_28771:scan:853	1.0	7	NoID
-0.0	mzspec:MSV000082493:DM000078273_RG6_01_28691:scan:860	1.0	7	NoID
0.0	mzspec:MSV000082493:DM000077127_RA7_01_28613:scan:848	1.0	7	NoID
0.0	mzspec:MSV000082493:DM000078333_RH3_01_28917:scan:854	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:541	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E10:scan:515	1.0	7	NoID
0.0	mzspec:MSV000086415:51815338:scan:729	1.0	7	NoID
-0.0	mzspec:MSV000082493:DM000085762_RA9_01_28724:scan:871	1.0	7	NoID
-0.0	mzspec:MSV000082493:DM000088271_RC10_01_28534:scan:872	1.0	7	NoID
0.0	mzspec:MSV000082493:DM000087946_RC2_01_28743:scan:853	1.0	7	NoID
0.0	mzspec:MSV000082493:DM000088754_RF10_01_28898:scan:782	1.0	7	NoID
-0.0	mzspec:MSV000082493:DM000088867_RD2_01_28864:scan:842	1.0	7	NoID
-0.0	mzspec:MSV000086415:20902039:scan:738	1.0	7	NoID
0.0	mzspec:MSV000086415:25580771:scan:679	1.0	7	NoID
-0.0	mzspec:MSV000086415:21001807:scan:733	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F6:scan:627	1.0	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_A1:scan:310	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G1:scan:666	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:544	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:551	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P1_F10:scan:707	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G8:scan:673	1.0	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_H12:scan:776	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F8:scan:902	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E2:scan:884	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D4:scan:762	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C1:scan:760	1.0	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_D9:scan:886	1.0	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G6:scan:635	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_H11:scan:902	1.0	7	NoID
-0.0	mzspec:MSV000082493:DM000078574_RH1_01_28699:scan:854	1.0	7	NoID
0.0	mzspec:MSV000086415:45115248:scan:734	1.0	7	NoID
0.0	mzspec:MSV000086415:50301549:scan:732	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_20:scan:516	1.0	7	NoID
-0.0	mzspec:MSV000082493:DM000078594_RD4_01_28541:scan:865	1.0	7	NoID
0.0	mzspec:MSV000081981:000030492_RB12_01_4800:scan:932	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:608	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_34:scan:652	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:188086	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:471	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:514	1.0	7	NoID
0.0	mzspec:MSV000086415:54324848:scan:742	1.0	7	NoID
0.0	mzspec:MSV000086415:10510090:scan:728	1.0	7	NoID
-0.0	mzspec:MSV000086415:10438999:scan:734	1.0	7	NoID
0.0	mzspec:MSV000081955:HNFZ-16_2:scan:689	1.0	7	NoID
0.0	mzspec:MSV000082493:DM000087693_RB12_01_28631:scan:854	1.0	7	NoID
-0.0	mzspec:MSV000082493:DM000088575_RC2_01_28526:scan:849	1.0	7	NoID
-0.0	mzspec:MSV000082493:DM000078250_RB8_01_28519:scan:853	1.0	7	NoID
0.0	mzspec:MSV000082493:DM000077155_RH1_01_28915:scan:860	1.0	7	NoID
-0.0	mzspec:MSV000086415:41417981:scan:687	1.0	7	NoID
0.0	mzspec:MSV000086415:20331760:scan:726	1.0	7	NoID
0.0	mzspec:MSV000082493:DM000088674_RA2_01_28717:scan:854	1.0	7	NoID
0.0	mzspec:MSV000086415:20280666:scan:717	1.0	7	NoID
0.0	mzspec:MSV000082493:DM000076148_RA5_01_28720:scan:879	1.0	7	NoID
0.0	mzspec:MSV000086415:21274280:scan:720	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:550	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:613	1.0	7	NoID
-0.0	mzspec:MSV000082493:DM000086266_RG11_01_28587:scan:854	1.0	7	NoID
-0.0	mzspec:MSV000082493:DM000088120_RH10_01_28599:scan:836	1.0	7	NoID
-0.0	mzspec:MSV000082493:DM000078477_RE12_01_28670:scan:860	1.0	7	NoID
-0.0	mzspec:MSV000082493:DM000078206_RE7_01_28774:scan:878	1.0	7	NoID
0.0	mzspec:MSV000082493:DM000088714_RB3_01_28622:scan:860	1.0	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_A8:scan:304	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G2:scan:895	1.0	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_A10:scan:425	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_F8:scan:677	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_A6:scan:674	1.0	7	NoID
0.0	mzspec:MSV000088137:2161:scan:732	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:647	1.0	7	NoID
-0.0	mzspec:MSV000088137:2255:scan:718	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A5:scan:641	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P1_D3:scan:787	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_E10:scan:700	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_B5:scan:666	1.0	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_G11:scan:878	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B12:scan:677	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A5:scan:789	1.0	7	NoID
-0.0	mzspec:MSV000088137:2169:scan:731	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_E2:scan:789	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D2:scan:646	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P1_F5:scan:770	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:764	1.0	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_C5:scan:715	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A4:scan:786	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:419	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:420	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P2_F6:scan:775	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A7:scan:746	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A7:scan:674	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C11:scan:712	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E10:scan:515	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G1:scan:761	1.0	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_A1:scan:889	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P1_F6:scan:745	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G2:scan:926	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:666	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D10:scan:784	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A10_3:scan:778	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_B3:scan:730	1.0	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_C9:scan:885	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:783	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_F9:scan:672	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:478	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F1:scan:413	1.0	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_B3:scan:664	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_B2:scan:588	1.0	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_G8:scan:877	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C4:scan:875	1.0	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_E2:scan:886	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P2_F12:scan:908	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:426	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:671	1.0	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_E5:scan:874	1.0	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_F4:scan:907	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:916	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A10:scan:868	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:702	1.0	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_G12:scan:885	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:772	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F6:scan:681	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H5:scan:897	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P2_F8:scan:663	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:443	1.0	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_G9:scan:899	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G3:scan:889	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:412	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A7_3_160423162823:scan:819	1.0	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_A6:scan:872	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_D4:scan:773	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H5:scan:731	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:777	1.0	7	NoID
-0.0	mzspec:MSV000088137:2182:scan:745	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C1:scan:783	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P2_C4:scan:649	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P2_C10:scan:877	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:670	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:670	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:677	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:626	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:683	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:634	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:568	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_E3:scan:654	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E6:scan:700	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:694	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:626	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.14.F.14B:scan:687	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:641	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B8:scan:612	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:671	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:718	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B9:scan:632	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:684	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:644	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:503	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:751	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G1:scan:655	1.0	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_C10:scan:423	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:689	1.0	7	NoID
0.0	mzspec:MSV000079706:group3_P2_E3:scan:654	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:656	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:666	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:650	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:613	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G5:scan:624	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:639	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2H:scan:691	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:683	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:730	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:725	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:712	1.0	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H8:scan:441	1.0	7	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1395.10.03_RB7_01_36103:scan:967	1.0	7	NoID
0.0	mzspec:MSV000086415:38967303:scan:737	1.0	7	NoID
0.0	mzspec:MSV000086415:10263208:scan:744	1.0	7	NoID
-0.0	mzspec:MSV000086415:20800682_rerun:scan:739	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:645	1.0	7	NoID
0.0	mzspec:MSV000086415:81852640:scan:736	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B3:scan:435	1.0	7	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1523.10.10_BG8_01_36265:scan:966	1.0	7	NoID
0.0	mzspec:MSV000086415:52311825:scan:714	1.0	7	NoID
-0.0	mzspec:MSV000086415:43536587:scan:739	1.0	7	NoID
0.0	mzspec:MSV000086415:31908032:scan:676	1.0	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_F6:scan:618	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5C:scan:652	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:589	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:691	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:641	1.0	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:683	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:669	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:701	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:673	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:728	1.0	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_E8:scan:449	1.0	7	NoID
