Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083559:11713.11.S.11A:scan:848	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.1.O.1A:scan:807	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.4.O.4G:scan:831	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.25.S.25A:scan:844	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.22.S.22B:scan:824	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.19.O.19A:scan:790	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.19.S.19A:scan:839	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.5.O.5G:scan:820	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.7.S.7D:scan:841	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.25.S.25C:scan:835	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.5.O.5B:scan:821	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.2.O.2E:scan:820	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.24.S.24B:scan:787	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.2.F.2C:scan:833	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.2.F.2A:scan:840	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.14.S.14A:scan:839	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.16.O.16C:scan:825	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.11.O.11F:scan:803	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.25.S.25F:scan:844	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.6.S.6D:scan:842	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.5.F.5F:scan:805	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.1.S.1H:scan:826	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.6.S.6A:scan:839	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.5.O.5D:scan:791	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.8.O.8B:scan:827	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.8.S.8A:scan:846	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.5.S.5F:scan:840	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.10.S.10G:scan:815	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.4.S.4E:scan:831	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.8.S.8F:scan:845	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.10.O.10A:scan:832	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.7.S.7C:scan:838	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.10.F.10A:scan:842	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.17.S.17A:scan:813	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.4.O.4H:scan:796	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.2.F.2F:scan:844	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.2.S.2B:scan:833	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.11.F.11G:scan:834	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.13.O.13B:scan:817	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.22.S.22D:scan:839	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.5.F.5A:scan:850	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.11.S.11E:scan:844	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.20.F.20D:scan:827	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.9.O.9B:scan:825	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.21.F.21B:scan:834	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.16.O.16E:scan:819	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.22.F.22E:scan:828	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.1.F.1A:scan:837	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.7.F.7B:scan:832	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.13.S.13G:scan:836	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.7.S.7A:scan:833	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.10.S.10B:scan:835	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.12.F.12B:scan:806	0.71	5	NoID
-0.0	mzspec:MSV000082433:M-218:scan:1322	0.7	6	NoID
0.04	mzspec:MSV000083559:11713.11.O.11A:scan:824	0.7	5	NoID
0.04	mzspec:MSV000083559:11713.14.F.14C:scan:841	0.7	5	NoID
0.04	mzspec:MSV000083559:11713.23.S.23A:scan:791	0.7	5	NoID
0.04	mzspec:MSV000083559:11713.17.S.17D:scan:844	0.7	5	NoID
0.04	mzspec:MSV000083559:11713.6.O.6C:scan:832	0.7	5	NoID
0.04	mzspec:MSV000083559:11713.11.O.11E:scan:826	0.7	5	NoID
0.04	mzspec:MSV000083559:11713.24.F.24A:scan:824	0.7	5	NoID
0.04	mzspec:MSV000083559:11713.24.S.24E:scan:838	0.7	5	NoID
0.04	mzspec:MSV000083559:11713.12.S.12F:scan:838	0.7	5	NoID
0.04	mzspec:MSV000083559:11713.16.F.16C:scan:845	0.7	5	NoID
0.04	mzspec:MSV000083559:11713.19.O.19G:scan:796	0.7	5	NoID
0.04	mzspec:MSV000083559:11713.11.S.11G:scan:836	0.7	5	NoID
0.04	mzspec:MSV000083559:11713.25.S.25B:scan:836	0.7	5	NoID
0.04	mzspec:MSV000083559:11713.24.S.24G:scan:786	0.7	5	NoID
0.04	mzspec:MSV000083559:11713.21.F.21E.P2:scan:827	0.7	5	NoID
0.04	mzspec:MSV000083559:11713.9.O.9G:scan:833	0.7	5	NoID
0.04	mzspec:MSV000083559:11713.19.O.19E:scan:785	0.7	5	NoID
0.04	mzspec:MSV000083559:11713.1.F.1F:scan:838	0.7	5	NoID
0.04	mzspec:MSV000083559:11713.10.S.10C:scan:840	0.7	5	NoID
0.04	mzspec:MSV000083559:11713.10.S.10D:scan:845	0.7	5	NoID
