Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:2278	0.81	7	NoID
0.0	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:2261	0.81	7	NoID
0.0	mzspec:MSV000081463:J1_1_Endocarp_3_G_B2:scan:2248	0.81	7	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:1270	0.8	7	NoID
0.0	mzspec:MSV000084314:MSV000081463:scan:32661	0.8	6	NoID
0.0	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:2342	0.8	6	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:1287	0.79	9	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:1329	0.79	8	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:1280	0.79	7	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:1027	0.79	6	NoID
0.0	mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:2293	0.79	6	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:1282	0.78	9	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:1292	0.78	7	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:1285	0.78	7	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:1285	0.78	7	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:1697	0.78	6	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:1290	0.77	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:1333	0.77	7	NoID
-0.03	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:57622	0.77	7	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:1275	0.77	6	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:1681	0.77	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:1330	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1073	0.76	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:1330	0.76	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006043252:scan:1089	0.76	7	NoID
0.0	mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:2268	0.76	6	NoID
0.0	mzspec:MSV000081463:J4_1_Seed_3_G_A11:scan:2287	0.76	5	NoID
0.0	mzspec:MSV000081463:J1_1_Mesocarp_3_G_B1:scan:2238	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1068	0.75	9	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:1306	0.75	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:1337	0.75	8	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:1301	0.75	8	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:1264	0.75	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1306	0.75	7	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:1286	0.75	7	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:1291	0.75	7	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:1321	0.75	7	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:1306	0.75	7	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:1674	0.75	6	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:1280	0.75	6	NoID
0.0	mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:2273	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1095	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1073	0.74	9	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:1321	0.74	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1324	0.74	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:1305	0.74	7	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:1321	0.74	6	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:1275	0.74	6	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:1729	0.74	6	NoID
0.0	mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:2278	0.74	5	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:1723	0.74	5	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:2083	0.74	5	NoID
0.0	mzspec:MSV000081463:J1_1_Core_3_G_B4:scan:2292	0.74	5	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1903	0.74	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G10:scan:1001	0.73	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:1001	0.73	9	NoID
0.01	mzspec:MSV000079720:group5_P1_F3:scan:1006	0.73	9	NoID
0.01	mzspec:MSV000079697:group5_P1_F3:scan:1006	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1077	0.73	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1246	0.73	8	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:1294	0.73	8	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:1301	0.73	8	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:1311	0.73	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1337	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1086	0.73	8	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:1299	0.73	7	NoID
0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:866	0.73	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:1335	0.73	7	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:1286	0.73	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:866	0.73	7	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:1309	0.73	6	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:1267	0.73	6	NoID
0.0	mzspec:MSV000083541:S2_100H2O_171006180906:scan:1086	0.73	6	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:1268	0.73	6	NoID
0.0	mzspec:MSV000083541:S3_100H2O:scan:1094	0.73	6	NoID
0.0	mzspec:MSV000084314:MSV000087872:scan:128203	0.73	5	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:1315	0.72	9	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:1298	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1093	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1078	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1078	0.72	8	NoID
0.0	mzspec:MSV000082433:M-168:scan:1266	0.72	8	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:1284	0.72	7	NoID
