Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000082953:P4_B1:scan:3895	0.72	8	NoID
0.05	mzspec:MSV000081351:39117:scan:1664	0.72	6	NoID
0.05	mzspec:MSV000081351:38769:scan:1661	0.72	6	NoID
0.01	mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_133:scan:989	0.72	6	NoID
0.05	mzspec:MSV000081351:38977:scan:1756	0.72	6	NoID
0.01	mzspec:MSV000079697:group5_P1_A11:scan:1661	0.72	5	NoID
0.01	mzspec:MSV000079720:group5_P1_A11:scan:1661	0.72	5	NoID
0.01	mzspec:MSV000084119:20190722_MART2018_IIN_SIRIUS:scan:3062	0.72	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_320:scan:1392	0.72	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_337:scan:1387	0.72	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_198:scan:1410	0.72	5	NoID
0.01	mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_160:scan:1006	0.72	5	NoID
0.05	mzspec:MSV000081351:39038:scan:1694	0.72	5	NoID
-0.02	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD:scan:4677	0.72	5	NoID
-0.02	mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_XAD:scan:5564	0.72	5	NoID
-0.02	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD:scan:4677	0.72	5	NoID
-0.02	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_XAD:scan:4584	0.72	5	NoID
-0.02	mzspec:MSV000079819:Grape_juice:scan:3510	0.72	5	NoID
-0.02	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_XAD:scan:4373	0.72	5	NoID
-0.02	mzspec:MSV000084314:MSV000079478:scan:32965	0.71	8	NoID
0.04	mzspec:MSV000081351:39119:scan:2411	0.71	7	NoID
0.05	mzspec:MSV000081351:38862:scan:1789	0.71	6	NoID
0.05	mzspec:MSV000081351:38724:scan:1705	0.71	6	NoID
0.05	mzspec:MSV000081351:38773:scan:1715	0.71	6	NoID
-0.01	mzspec:MSV000079598:28555:scan:4342	0.71	6	NoID
-0.05	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_XAD:scan:5748	0.71	6	NoID
0.05	mzspec:MSV000081351:38957:scan:1760	0.71	5	NoID
0.05	mzspec:MSV000081351:38971:scan:1734	0.71	5	NoID
0.05	mzspec:MSV000081351:38792:scan:1810	0.71	5	NoID
0.05	mzspec:MSV000081351:38736:scan:1645	0.71	5	NoID
0.05	mzspec:MSV000081351:38760:scan:1679	0.71	5	NoID
0.05	mzspec:MSV000081351:39095:scan:1699	0.71	5	NoID
0.05	mzspec:MSV000081351:38764:scan:1678	0.71	5	NoID
0.05	mzspec:MSV000081351:38754:scan:1727	0.71	5	NoID
-0.03	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_XAD:scan:4816	0.71	5	NoID
-0.02	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_XAD:scan:4646	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.10.F.10B:scan:2454	0.7	8	NoID
-0.05	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_XAD:scan:5706	0.7	6	NoID
-0.05	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_XAD:scan:5690	0.7	6	NoID
-0.05	mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_XAD:scan:5841	0.7	6	NoID
-0.05	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_XAD:scan:5706	0.7	6	NoID
0.05	mzspec:MSV000082953:P5_C1:scan:2189	0.7	6	NoID
0.05	mzspec:MSV000081351:38746:scan:1758	0.7	6	NoID
0.03	mzspec:MSV000088842:33E:scan:1037	0.7	6	NoID
-0.02	mzspec:MSV000079819:Coffee:scan:3780	0.7	5	NoID
0.05	mzspec:MSV000081351:38770:scan:1662	0.7	5	NoID
0.05	mzspec:MSV000081351:38955:scan:1706	0.7	5	NoID
0.05	mzspec:MSV000081351:38830:scan:1780	0.7	5	NoID
-0.02	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_01:scan:1684	0.7	5	NoID
