Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000087948:CMI_YB1_05ul:scan:2162	1.0	15	NoID
-0.04	mzspec:MSV000087948:CMI_YB7_05ul:scan:2149	0.98	14	NoID
-0.04	mzspec:MSV000087948:CMI_YB9_05ul:scan:2147	0.97	14	NoID
-0.04	mzspec:MSV000087948:CMI_YB6_05ul:scan:2155	0.97	14	NoID
-0.04	mzspec:MSV000080507:pos_Haweii_2016_DOM_17:scan:4553	0.87	13	NoID
-0.04	mzspec:MSV000082085:pos_Haweii_2016_DOM_1:scan:4562	0.87	13	NoID
-0.04	mzspec:MSV000082085:pos_Haweii_2016_DOM_17:scan:4553	0.87	13	NoID
-0.04	mzspec:MSV000084116:pos_Haweii_2016_DOM_17:scan:4553	0.87	13	NoID
-0.04	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:3794	0.87	13	NoID
-0.04	mzspec:MSV000082085:pos_Haweii_2016_DOM_6:scan:4578	0.86	13	NoID
-0.04	mzspec:MSV000084116:pos_Haweii_2016_DOM_14:scan:4604	0.86	13	NoID
-0.04	mzspec:MSV000082085:pos_Haweii_2016_DOM_19:scan:4595	0.86	13	NoID
-0.04	mzspec:MSV000084116:pos_Haweii_2016_DOM_19:scan:4595	0.86	13	NoID
-0.04	mzspec:MSV000084116:pos_Haweii_2016_DOM_7:scan:4606	0.86	13	NoID
-0.04	mzspec:MSV000084116:pos_Haweii_2016_DOM_1:scan:4562	0.86	13	NoID
-0.04	mzspec:MSV000080507:pos_Haweii_2016_DOM_19:scan:4595	0.86	13	NoID
-0.04	mzspec:MSV000080507:pos_Haweii_2016_DOM_1:scan:4562	0.86	13	NoID
-0.04	mzspec:MSV000080507:pos_Haweii_2016_DOM_14:scan:4604	0.86	13	NoID
-0.04	mzspec:MSV000080507:pos_Haweii_2016_DOM_7:scan:4606	0.86	13	NoID
-0.03	mzspec:MSV000080015:50mL_200mg_B_2:scan:4499	0.86	13	NoID
-0.04	mzspec:MSV000082085:pos_Haweii_2016_DOM_14:scan:4604	0.86	13	NoID
-0.04	mzspec:MSV000082085:pos_Haweii_2016_DOM_7:scan:4606	0.85	13	NoID
-0.03	mzspec:MSV000080015:100mL_100mg:scan:4510	0.85	13	NoID
-0.04	mzspec:MSV000082085:pos_Haweii_2016_DOM_5:scan:4620	0.85	13	NoID
-0.03	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:3794	0.85	13	NoID
-0.04	mzspec:MSV000082085:pos_Haweii_2016_DOM_13:scan:4573	0.85	13	NoID
-0.04	mzspec:MSV000080015:500mL_500mg:scan:4548	0.85	13	NoID
-0.03	mzspec:MSV000080015:50mL_200mg_E:scan:4507	0.85	13	NoID
-0.03	mzspec:MSV000080015:50mL_200mg_A_2:scan:4499	0.85	13	NoID
-0.04	mzspec:MSV000080507:pos_Haweii_2016_DOM_6:scan:4578	0.85	13	NoID
-0.04	mzspec:MSV000080507:pos_Haweii_2016_DOM_13:scan:4573	0.85	13	NoID
-0.03	mzspec:MSV000080015:50mL_200mg_C_2:scan:4499	0.85	13	NoID
-0.03	mzspec:MSV000080015:50mL-200mg_D:scan:4508	0.85	13	NoID
-0.04	mzspec:MSV000084116:pos_Haweii_2016_DOM_13:scan:4573	0.85	13	NoID
-0.04	mzspec:MSV000084116:pos_Haweii_2016_DOM_6:scan:4578	0.85	13	NoID
-0.03	mzspec:MSV000080015:100mL_500mg:scan:4529	0.85	13	NoID
-0.03	mzspec:MSV000085480:ETNP_9:scan:3094	0.85	12	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_245_MSMS:scan:3015	0.85	12	NoID
-0.03	mzspec:MSV000082952:DOM_pool_acidic_5:scan:3121	0.85	12	NoID
-0.03	mzspec:MSV000082952:DOM_pool_acidic_4:scan:3125	0.85	12	NoID
-0.03	mzspec:MSV000080015:50mL_100mg:scan:4517	0.84	13	NoID
-0.04	mzspec:MSV000084116:pos_Haweii_2016_DOM_5:scan:4620	0.84	13	NoID
-0.04	mzspec:MSV000080176:Blank_unfil_7_100:scan:2646	0.84	13	NoID
-0.03	mzspec:MSV000080015:100mL_200mg:scan:4497	0.84	13	NoID
-0.04	mzspec:MSV000080507:pos_Haweii_2016_DOM_5:scan:4620	0.84	13	NoID
-0.03	mzspec:MSV000085480:ETNP_1_5:scan:3159	0.84	12	NoID
-0.03	mzspec:MSV000085480:ETNP_7:scan:3148	0.84	12	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_3:scan:3124	0.84	12	NoID
-0.03	mzspec:MSV000085480:ETNP18_Experiments_106:scan:3260	0.84	12	NoID
-0.03	mzspec:MSV000085480:ETNP_8:scan:3096	0.84	12	NoID
-0.03	mzspec:MSV000085480:Station_M_2:scan:3061	0.84	12	NoID
-0.03	mzspec:MSV000085480:ETNP_1_3:scan:3140	0.84	12	NoID
-0.03	mzspec:MSV000085480:ETNP_59:scan:3091	0.84	12	NoID
