Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2299	0.99	11	NoID
0.0	mzspec:MSV000083475:7H11_8_81_song-52-s005-a04:scan:2299	0.99	11	NoID
-0.0	mzspec:MSV000083300:BP000096922_p:scan:2899	0.99	11	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:2254	0.98	11	NoID
0.0	mzspec:MSV000087728:VGF138_B05_pos:scan:3219	0.98	11	NoID
-0.0	mzspec:MSV000082433:580:scan:2410	0.98	11	NoID
0.0	mzspec:MSV000082433:72:scan:2412	0.98	11	NoID
0.0	mzspec:MSV000082433:516:scan:2378	0.98	11	NoID
0.0	mzspec:MSV000082433:M-556:scan:2375	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9C:scan:2191	0.98	11	NoID
0.0	mzspec:MSV000082433:70:scan:2380	0.98	11	NoID
-0.0	mzspec:MSV000087728:VGF138_A11_pos:scan:3269	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2179	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:2164	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:2189	0.97	11	NoID
-0.0	mzspec:MSV000087728:VGF140_A03_pos:scan:3174	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:2285	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2223	0.97	11	NoID
0.0	mzspec:MSV000082433:484:scan:2393	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2256	0.97	11	NoID
-0.0	mzspec:MSV000082433:M-475:scan:2644	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:2137	0.97	11	NoID
0.0	mzspec:MSV000087728:VGF140_A07_pos:scan:3167	0.97	11	NoID
0.0	mzspec:MSV000087728:VGF143_H09_pos:scan:3210	0.97	11	NoID
0.0	mzspec:MSV000087728:VGF141_D11_pos:scan:3242	0.97	11	NoID
0.0	mzspec:MSV000086427:VGF143_H09:scan:3210	0.97	11	NoID
0.0	mzspec:MSV000087728:VGF143_A07_pos:scan:3335	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2194	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2196	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:2160	0.97	11	NoID
0.0	mzspec:MSV000082433:456:scan:2383	0.97	11	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4160-f_ddMS2_pos:scan:4373	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:2197	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2196	0.97	11	NoID
0.0	mzspec:MSV000082433:518:scan:2386	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2193	0.97	11	NoID
0.0	mzspec:MSV000082433:582:scan:2406	0.97	11	NoID
0.0	mzspec:MSV000082433:696:scan:2434	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2180	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2173	0.97	11	NoID
-0.0	mzspec:MSV000082433:M-487:scan:2412	0.97	11	NoID
0.0	mzspec:MSV000083300:BP000098494_p:scan:2891	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2254	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:2301	0.97	11	NoID
-0.0	mzspec:MSV000087728:VGF146_F04_pos:scan:3152	0.97	10	NoID
-0.0	mzspec:MSV000087728:VGF145_H10_pos:scan:3152	0.97	10	NoID
0.0	mzspec:MSV000083541:S2_50MeOH_171006191613:scan:2916	0.97	10	NoID
0.0	mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:2281	0.96	11	NoID
-0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:2272	0.96	11	NoID
0.0	mzspec:MSV000083300:BP000097172_p:scan:2872	0.96	11	NoID
-0.0	mzspec:MSV000083300:BP000097026_p:scan:2907	0.96	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:3806	0.96	11	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:3759	0.96	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_118_Cort_1900:scan:3511	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22D:scan:2199	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2223	0.96	11	NoID
-0.0	mzspec:MSV000083300:BP000098403_p:scan:2507	0.96	11	NoID
0.0	mzspec:MSV000083300:BP000096938_p:scan:2477	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:2159	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:2204	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.8.C.8A:scan:2194	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:2215	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:2186	0.96	11	NoID
-0.0	mzspec:MSV000087728:VGF155_F11_pos:scan:3174	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19A:scan:2150	0.96	11	NoID
-0.0	mzspec:MSV000087728:VGF143_H07_pos:scan:3208	0.96	11	NoID
0.0	mzspec:MSV000087728:VGF155_A09_pos:scan:3238	0.96	11	NoID
0.0	mzspec:MSV000088564:20190928_S3-3:scan:14031	0.96	11	NoID
-0.0	mzspec:MSV000083300:BP000098374_p:scan:2430	0.96	11	NoID
0.0	mzspec:MSV000082433:M-489:scan:2416	0.96	11	NoID
0.0	mzspec:MSV000082433:M-076:scan:2368	0.96	11	NoID
-0.0	mzspec:MSV000087728:VGF140_B11_pos:scan:4080	0.96	10	NoID
0.0	mzspec:MSV000083300:BP000096849_p:scan:2886	0.96	10	NoID
-0.0	mzspec:MSV000083300:BP000098390_p:scan:2879	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF142_A05_pos:scan:3956	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF151_F02_pos:scan:3228	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF142_H06_pos:scan:3248	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF153_C06_pos:scan:3958	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF153_H09_pos:scan:3954	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF157_G10_pos:scan:4181	0.96	9	NoID
0.0	mzspec:MSV000083475:7E8_8_48_song-52-s009-a04:scan:2310	0.95	11	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:2289	0.95	11	NoID
0.0	mzspec:MSV000082433:M-524:scan:2382	0.95	11	NoID
0.0	mzspec:MSV000083300:BP000096882_p:scan:2904	0.95	11	NoID
-0.0	mzspec:MSV000083300:BP000098430_p:scan:2455	0.95	11	NoID
0.0	mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:2757	0.95	11	NoID
0.0	mzspec:MSV000083300:BP000097179_p:scan:2886	0.95	11	NoID
-0.0	mzspec:MSV000083300:BP000098391_p:scan:2868	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:2182	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7A:scan:2598	0.95	11	NoID
0.0	mzspec:MSV000082433:548:scan:2402	0.95	11	NoID
0.0	mzspec:MSV000083300:BP000096847_p:scan:2892	0.95	11	NoID
0.0	mzspec:MSV000083300:BP000096984_p:scan:2484	0.95	11	NoID
0.0	mzspec:MSV000083300:BP000098463_p:scan:2461	0.95	11	NoID
-0.0	mzspec:MSV000087728:VGF152_B04_pos:scan:3166	0.95	11	NoID
0.0	mzspec:MSV000083300:BP000096969_p:scan:2488	0.95	11	NoID
0.0	mzspec:MSV000083300:BP000097040_p:scan:2459	0.95	11	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1200:scan:3346	0.95	11	NoID
0.0	mzspec:MSV000083300:BP000096929_p:scan:2903	0.95	11	NoID
-0.0	mzspec:MSV000087728:VGF143_H11_pos:scan:3222	0.95	11	NoID
0.0	mzspec:MSV000083300:BP000098413_p:scan:2418	0.95	11	NoID
-0.0	mzspec:MSV000083300:BP000097077_p:scan:2911	0.95	11	NoID
0.0	mzspec:MSV000082433:M-651:scan:2444	0.95	11	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:3346	0.95	11	NoID
0.0	mzspec:MSV000082433:M-667:scan:2419	0.95	11	NoID
-0.0	mzspec:MSV000087728:VGF156_A07_pos:scan:3551	0.95	10	NoID
-0.02	mzspec:MSV000084314:MSV000083559:scan:115595	0.95	10	NoID
0.0	mzspec:MSV000082433:116:scan:2397	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF156_F03_pos:scan:3155	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF139_C05_pos:scan:3608	0.95	10	NoID
-0.0	mzspec:MSV000083300:BP000096944_p:scan:2886	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:2172	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF141_H11_pos:scan:3935	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF153_B06_pos:scan:3972	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:2139	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF138_H11_pos:scan:3225	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF142_B02_pos:scan:3258	0.95	10	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:2919	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF144_F10_pos:scan:3174	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF150_H04_pos:scan:3216	0.95	10	NoID
-0.0	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:2922	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF142_B06_pos:scan:3968	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF144_E10_pos:scan:3179	0.95	9	NoID
-0.0	mzspec:MSV000083475:7H8_8_78_song-52-s014-a04:scan:2738	0.94	11	NoID
0.0	mzspec:MSV000083300:BP000096831_p:scan:2475	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:2149	0.94	11	NoID
0.0	mzspec:MSV000082433:M-639:scan:2383	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2163	0.94	11	NoID
-0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:2898	0.94	11	NoID
0.0	mzspec:MSV000083300:BP000096927_p:scan:2474	0.94	11	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:3792	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:2339	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2106	0.94	11	NoID
0.0	mzspec:MSV000082433:M-669:scan:2455	0.94	11	NoID
0.0	mzspec:MSV000082433:M-421:scan:2377	0.94	11	NoID
