Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:6034643:scan:1049	0.94	10	NoID
0.0	mzspec:MSV000088640:6034550:scan:1042	0.94	10	NoID
0.0	mzspec:MSV000087087:5556814:scan:1042	0.92	10	NoID
0.0	mzspec:MSV000088640:6035077:scan:1050	0.9	10	NoID
0.0	mzspec:MSV000088640:6035056:scan:1046	0.87	9	NoID
0.0	mzspec:MSV000088640:6034751:scan:1047	0.85	9	NoID
0.0	mzspec:MSV000088137:2096:scan:1051	0.85	9	NoID
0.0	mzspec:MSV000087087:5555660:scan:1046	0.85	9	NoID
0.0	mzspec:MSV000088137:2170:scan:1038	0.84	10	NoID
0.0	mzspec:MSV000088640:6035094:scan:1042	0.84	9	NoID
0.0	mzspec:MSV000087087:5556795:scan:1055	0.84	9	NoID
0.0	mzspec:MSV000087087:5556880:scan:1049	0.83	9	NoID
0.0	mzspec:MSV000088137:mars00107:scan:1060	0.82	9	NoID
0.0	mzspec:MSV000087087:5556687:scan:1046	0.82	9	NoID
0.0	mzspec:MSV000088640:6034862:scan:1045	0.82	9	NoID
0.0	mzspec:MSV000088137:2001:scan:1039	0.82	9	NoID
-0.0	mzspec:MSV000088640:6034918:scan:1060	0.82	9	NoID
0.0	mzspec:MSV000087087:5556833:scan:1047	0.82	9	NoID
0.0	mzspec:MSV000088640:6035117:scan:1042	0.82	8	NoID
0.0	mzspec:MSV000087087:5556761:scan:1047	0.81	9	NoID
0.0	mzspec:MSV000088137:2162:scan:1023	0.81	9	NoID
0.0	mzspec:MSV000087087:5556639:scan:1048	0.81	9	NoID
0.0	mzspec:MSV000088640:6034761:scan:1048	0.81	9	NoID
0.0	mzspec:MSV000088137:2174:scan:1048	0.81	8	NoID
0.0	mzspec:MSV000088640:6034783:scan:1039	0.81	8	NoID
0.0	mzspec:MSV000087087:5556668:scan:1048	0.8	9	NoID
0.0	mzspec:MSV000088137:mars00084:scan:1052	0.8	8	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:63024	0.8	8	NoID
0.0	mzspec:MSV000088137:2087:scan:1051	0.79	9	NoID
0.0	mzspec:MSV000087087:5556874:scan:1039	0.79	8	NoID
0.0	mzspec:MSV000088137:2102:scan:1054	0.79	8	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181230034100:scan:488	0.79	8	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:153518	0.79	8	NoID
0.0	mzspec:MSV000087087:5556791:scan:1063	0.79	8	NoID
0.0	mzspec:MSV000087612:X0017663:scan:995	0.79	8	NoID
0.0	mzspec:MSV000087612:X00176591:scan:989	0.79	8	NoID
0.0	mzspec:MSV000088137:2184:scan:1028	0.79	8	NoID
0.0	mzspec:MSV000088137:mars00026:scan:1050	0.79	8	NoID
0.0	mzspec:MSV000088646:253827_BL:scan:997	0.79	8	NoID
0.0	mzspec:MSV000088137:2195:scan:1046	0.79	8	NoID
0.0	mzspec:MSV000088646:285839_Y3:scan:1030	0.79	8	NoID
0.0	mzspec:MSV000088640:6035148:scan:1045	0.79	8	NoID
0.0	mzspec:MSV000088087:5813534:scan:1030	0.79	8	NoID
0.0	mzspec:MSV000087087:5556831:scan:1042	0.79	8	NoID
0.0	mzspec:MSV000083306:QEC18_F2_20181227121553:scan:263	0.79	7	NoID
0.0	mzspec:MSV000088137:mars00044:scan:1055	0.78	8	NoID
0.0	mzspec:MSV000087612:X00176731:scan:1017	0.78	8	NoID
0.0	mzspec:MSV000088137:mars00043:scan:1046	0.78	8	NoID
0.0	mzspec:MSV000087087:5556882:scan:1053	0.78	8	NoID
0.0	mzspec:MSV000087087:5556830:scan:1047	0.78	8	NoID
0.0	mzspec:MSV000088137:mars00120:scan:1039	0.78	8	NoID
0.0	mzspec:MSV000088137:2182:scan:1051	0.78	8	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1046	0.78	8	NoID
0.0	mzspec:MSV000088137:2226:scan:1021	0.78	8	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1200:scan:1253	0.78	8	NoID
0.0	mzspec:MSV000088137:mars00028:scan:1033	0.78	8	NoID
0.0	mzspec:MSV000088087:5820415:scan:1046	0.78	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:1038	0.78	8	NoID
0.0	mzspec:MSV000088137:mars00046:scan:1056	0.78	8	NoID
0.0	mzspec:MSV000088137:2086:scan:1040	0.78	8	NoID
0.0	mzspec:MSV000088137:2234:scan:1027	0.78	8	NoID
0.0	mzspec:MSV000088137:mars00063:scan:1020	0.78	8	NoID
0.0	mzspec:MSV000088137:2251:scan:1017	0.78	8	NoID
0.0	mzspec:MSV000088646:Blank_E1_P07:scan:1042	0.78	8	NoID
-0.0	mzspec:MSV000088646:239476_BL:scan:1015	0.78	8	NoID
0.0	mzspec:MSV000088646:212561_Y3:scan:1042	0.78	8	NoID
-0.0	mzspec:MSV000088640:6034887:scan:1035	0.78	8	NoID
0.0	mzspec:MSV000088640:6035132:scan:1034	0.78	8	NoID
0.0	mzspec:MSV000081068:5:scan:908	0.78	8	NoID
0.0	mzspec:MSV000088087:5782343:scan:1015	0.78	8	NoID
-0.0	mzspec:MSV000088087:5792738:scan:1034	0.78	8	NoID
0.0	mzspec:MSV000088087:5823483:scan:1025	0.78	8	NoID
0.0	mzspec:MSV000087612:X00176599:scan:1009	0.78	8	NoID
0.0	mzspec:MSV000087612:20:scan:1035	0.78	8	NoID
0.0	mzspec:MSV000088843:68_1_SI:scan:960	0.78	8	NoID
0.0	mzspec:MSV000088640:6035090:scan:1023	0.78	8	NoID
0.0	mzspec:MSV000086483:DHMC_14_D10:scan:1007	0.78	8	NoID
0.0	mzspec:MSV000088646:233204_BL:scan:996	0.78	8	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1200:scan:1253	0.78	8	NoID
0.0	mzspec:MSV000087087:5556844:scan:1044	0.78	8	NoID
0.0	mzspec:MSV000087087:5556861:scan:1049	0.78	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_1_1:scan:873	0.78	7	NoID
0.0	mzspec:MSV000087087:5556778:scan:1038	0.77	8	NoID
0.0	mzspec:MSV000088087:5861241:scan:1032	0.77	8	NoID
-0.0	mzspec:MSV000088646:259202_Y2:scan:1011	0.77	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:1044	0.77	8	NoID
0.0	mzspec:MSV000088137:2014:scan:1039	0.77	8	NoID
-0.0	mzspec:MSV000088646:234187_Y1:scan:1002	0.77	8	NoID
0.0	mzspec:MSV000087087:5556760:scan:1043	0.77	8	NoID
0.0	mzspec:MSV000088137:2266:scan:1026	0.77	8	NoID
0.0	mzspec:MSV000088137:2163:scan:1028	0.77	8	NoID
-0.0	mzspec:MSV000088646:266652_BL:scan:1017	0.77	8	NoID
0.0	mzspec:MSV000088646:285012_Y1:scan:1009	0.77	8	NoID
-0.0	mzspec:MSV000088646:261852_Y1:scan:1009	0.77	8	NoID
-0.0	mzspec:MSV000088646:228935_Y1:scan:1013	0.77	8	NoID
-0.0	mzspec:MSV000088646:249446_Y1:scan:1018	0.77	8	NoID
0.0	mzspec:MSV000081351:38694:scan:1285	0.77	8	NoID
0.0	mzspec:MSV000081351:38768:scan:1231	0.77	8	NoID
-0.0	mzspec:MSV000088646:263162_Y3:scan:1003	0.77	8	NoID
0.0	mzspec:MSV000087087:5556762:scan:1032	0.77	8	NoID
0.0	mzspec:MSV000088646:Blank_F1_P07:scan:1041	0.77	8	NoID
-0.0	mzspec:MSV000088646:269536_Y1:scan:994	0.77	8	NoID
0.0	mzspec:MSV000088137:2180:scan:1044	0.77	8	NoID
-0.0	mzspec:MSV000088646:244976_Y3:scan:1012	0.77	8	NoID
0.0	mzspec:MSV000087087:5556745:scan:1029	0.77	8	NoID
0.0	mzspec:MSV000081492:72847:scan:1291	0.77	8	NoID
0.0	mzspec:MSV000088640:6035065:scan:1045	0.77	8	NoID
0.0	mzspec:MSV000088137:mars00010:scan:1040	0.77	8	NoID
0.0	mzspec:MSV000088137:mars00102:scan:1010	0.77	8	NoID
0.0	mzspec:MSV000088137:mars00065:scan:1050	0.77	8	NoID
0.0	mzspec:MSV000083541:20mg_DF10:scan:1217	0.77	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:1049	0.77	8	NoID
0.0	mzspec:MSV000088137:2169:scan:1041	0.77	8	NoID
0.0	mzspec:MSV000088646:239476_Y1:scan:1006	0.77	8	NoID
0.0	mzspec:MSV000083835:47:scan:2578	0.77	8	NoID
0.0	mzspec:MSV000083541:10mg:scan:1273	0.77	8	NoID
0.0	mzspec:MSV000088087:5835108:scan:1044	0.77	8	NoID
0.0	mzspec:MSV000088137:mars00088:scan:1061	0.77	8	NoID
-0.0	mzspec:MSV000088646:236897_Y3:scan:1026	0.77	8	NoID
