Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:456	0.85	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_G11:scan:593	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:362	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:336	0.81	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_G11:scan:593	0.81	6	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:9357	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:350	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:336	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:431	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:355	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:344	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:419	0.78	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E5:scan:365	0.78	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_E5:scan:365	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:465	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24E:scan:354	0.77	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_B1:scan:403	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:407	0.77	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_B1:scan:403	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:358	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:560	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23B:scan:521	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:484	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:415	0.77	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_D8:scan:577	0.76	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_D8:scan:577	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5D:scan:548	0.76	5	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18E:scan:544	0.76	5	NoID
-0.0	mzspec:MSV000088640:6035090:scan:370	0.76	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_D5:scan:579	0.75	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:430	0.75	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_D5:scan:579	0.75	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:430	0.75	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:356	0.75	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:356	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:431	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:383	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:481	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:421	0.75	5	NoID
-0.0	mzspec:MSV000082433:M-647:scan:435	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:390	0.75	5	NoID
-0.0	mzspec:MSV000088640:6035054:scan:371	0.74	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E2:scan:579	0.74	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E2:scan:579	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5C:scan:346	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.12.F.12D:scan:640	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8E:scan:621	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18C:scan:384	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:466	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:487	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:403	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:352	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:380	0.74	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_E3:scan:578	0.74	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_E3:scan:578	0.74	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_E10:scan:573	0.74	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_E10:scan:573	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:389	0.74	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_C4:scan:723	0.73	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C4:scan:723	0.73	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_H10:scan:562	0.73	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_H10:scan:562	0.73	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_B12:scan:345	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:430	0.73	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_B12:scan:345	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:365	0.73	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E8:scan:354	0.73	5	NoID
-0.0	mzspec:MSV000082433:194:scan:442	0.73	5	NoID
-0.0	mzspec:MSV000082433:M-359:scan:450	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2G:scan:508	0.73	5	NoID
