Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088021:KB_2020_61:scan:2519	0.93	8	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:24119	0.9	7	NoID
0.0	mzspec:MSV000088021:KB_2020_05:scan:2550	0.89	7	NoID
-0.0	mzspec:MSV000083320:99540:scan:2077	0.89	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_75:scan:2789	0.89	7	NoID
0.0	mzspec:MSV000083320:99572:scan:2046	0.89	7	NoID
0.0	mzspec:MSV000083320:99502:scan:2024	0.89	6	NoID
0.0	mzspec:MSV000088021:KB_2020_11:scan:2568	0.88	7	NoID
0.0	mzspec:MSV000088021:KB_2020_20:scan:2541	0.88	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_40:scan:2551	0.88	7	NoID
0.0	mzspec:MSV000088021:KB_2020_233:scan:2542	0.88	7	NoID
0.0	mzspec:MSV000083320:99560:scan:2055	0.87	7	NoID
0.0	mzspec:MSV000088021:KB_2020_62:scan:2546	0.86	7	NoID
0.0	mzspec:MSV000083320:99542:scan:2041	0.86	7	NoID
0.0	mzspec:MSV000088021:KB_2020_49:scan:2592	0.86	7	NoID
-0.0	mzspec:MSV000083320:99677:scan:2050	0.86	6	NoID
0.0	mzspec:MSV000083320:99544:scan:2051	0.85	8	NoID
0.0	mzspec:MSV000083320:99524:scan:2036	0.85	7	NoID
0.0	mzspec:MSV000088164:Mo21_010:scan:2339	0.85	7	NoID
-0.0	mzspec:MSV000083320:99416:scan:2037	0.85	7	NoID
0.0	mzspec:MSV000083320:99447:scan:2032	0.85	7	NoID
0.0	mzspec:MSV000088021:KB_2020_72:scan:2406	0.85	7	NoID
0.0	mzspec:MSV000088021:KB_2020_135:scan:2425	0.85	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_136:scan:2517	0.84	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_86:scan:2534	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_101:scan:2406	0.84	7	NoID
0.0	mzspec:MSV000082086:8_12_2016_LAN_1681:scan:2661	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_60:scan:2387	0.84	7	NoID
-0.0	mzspec:MSV000083320:99529:scan:2043	0.84	7	NoID
0.0	mzspec:MSV000082433:M-653:scan:1421	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_225:scan:2409	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_133:scan:2400	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_134:scan:3746	0.84	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_94:scan:2579	0.84	6	NoID
0.0	mzspec:MSV000088021:KB_2020_74:scan:2396	0.83	7	NoID
0.0	mzspec:MSV000088021:KB_2020_235:scan:2465	0.83	7	NoID
0.0	mzspec:MSV000088021:KB_2020_213:scan:2392	0.83	7	NoID
0.0	mzspec:MSV000089061:Soil_F3B_pos:scan:3374	0.83	7	NoID
0.0	mzspec:MSV000088021:KB_2020_30:scan:2407	0.83	7	NoID
0.0	mzspec:MSV000083320:99552:scan:2032	0.83	7	NoID
0.0	mzspec:MSV000088021:KB_2020_106:scan:2407	0.83	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_22:scan:2387	0.83	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:2108	0.83	7	NoID
0.0	mzspec:MSV000083320:99511:scan:2037	0.83	6	NoID
0.0	mzspec:MSV000088021:KB_2020_70:scan:2490	0.83	6	NoID
0.0	mzspec:MSV000088164:Mo21_106:scan:2357	0.83	6	NoID
