Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.SolventBlank.1.P6.WGA1:scan:1466	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.4.P5.WBD1:scan:1426	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.P1.WYF1:scan:1483	0.98	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_77:scan:1332	0.98	7	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:146087	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.P5.WBA1:scan:1531	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.P1.WYH1:scan:1453	0.95	6	NoID
0.0	mzspec:MSV000087685:PLT1_F11:scan:4422	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.P5.WBE1:scan:1509	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.P3.WBE1:scan:1473	0.95	6	NoID
0.0	mzspec:MSV000087685:PLT1_E11:scan:4364	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000078780:scan:6907	0.95	5	NoID
0.0	mzspec:MSV000084314:MSV000087685:scan:14317	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.3.P5.WBC1:scan:1512	0.94	6	NoID
-0.0	mzspec:MSV000083010:G75230_1x_10ul_RD12_01_19824:scan:1210	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.P3.WBF1:scan:1453	0.94	6	NoID
0.0	mzspec:MSV000087685:PLT1_G4:scan:4332	0.94	6	NoID
0.0	mzspec:MSV000087685:PLT1_E9:scan:4398	0.94	6	NoID
0.0	mzspec:MSV000087685:PLT1_F6:scan:4414	0.94	6	NoID
0.0	mzspec:MSV000087685:PLT1_G11:scan:4291	0.94	6	NoID
-0.0	mzspec:MSV000081676:G75230_1x_10ul_RD12_01_19824:scan:1210	0.94	6	NoID
-0.0	mzspec:MSV000082074:G75230_1x_10ul_RD12_01_19824:scan:1210	0.94	6	NoID
-0.0	mzspec:MSV000084900:G75230_1x_10ul_RD12_01_19824:scan:1210	0.94	6	NoID
0.0	mzspec:MSV000087685:PLT1_D8:scan:4386	0.94	6	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:89767	0.93	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_34:scan:1305	0.93	6	NoID
0.0	mzspec:MSV000087685:PLT1_C8:scan:4366	0.93	6	NoID
0.0	mzspec:MSV000083559:SolventBlank_4:scan:1485	0.93	6	NoID
0.0	mzspec:MSV000087685:PLT1_D11:scan:4410	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.P6.WGB1:scan:1450	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.4.P4.WYD1:scan:1485	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.4.P4.WYA1:scan:1479	0.92	6	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_14:scan:1844	0.92	6	NoID
0.0	mzspec:MSV000083559:SolventBlank_1:scan:1479	0.92	6	NoID
0.0	mzspec:MSV000087685:PLT1_E8:scan:4376	0.92	6	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_mock_12h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:704	0.92	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_65:scan:1310	0.92	6	NoID
0.0	mzspec:MSV000079813:Healthy-A3:scan:1799	0.92	6	NoID
0.0	mzspec:MSV000080299:Control_P2_D08:scan:1763	0.92	5	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_07:scan:1841	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P2_H2:scan:1797	0.91	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_04:scan:1371	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P2_H4:scan:1783	0.91	6	NoID
0.0	mzspec:MSV000079813:Healthy-A1:scan:1745	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.P2.WYE1:scan:1437	0.91	5	NoID
0.0	mzspec:MSV000080299:Control_P2_H07:scan:1758	0.91	5	NoID
0.0	mzspec:MSV000080299:Bsub_P3_D08:scan:1782	0.91	5	NoID
0.0	mzspec:MSV000079813:Healthy-blank5:scan:1774	0.91	5	NoID
0.01	mzspec:MSV000084314:MSV000080905:scan:213231	0.9	6	NoID
0.0	mzspec:MSV000087685:PLT1_B9:scan:4363	0.9	6	NoID
0.0	mzspec:MSV000082433:blank_extraction_161101053522:scan:1819	0.9	6	NoID
0.0	mzspec:MSV000081067:WT_T4_BLANK_E06:scan:1949	0.9	5	NoID
0.0	mzspec:MSV000080299:Control_P1_D08:scan:1786	0.9	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_43:scan:1320	0.9	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_20:scan:1306	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.P2.WYH1:scan:1516	0.9	5	NoID
-0.0	mzspec:MSV000084314:MSV000087790:scan:78287	0.9	5	NoID
0.0	mzspec:MSV000083559:SolventBlank_2:scan:1470	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.4.P4.WYB1:scan:1470	0.89	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_F10:scan:1776	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P2_H9:scan:1767	0.89	5	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS_48h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:668	0.89	5	NoID
0.0	mzspec:MSV000087685:PLT2_F8:scan:4658	0.89	5	NoID
0.0	mzspec:MSV000087685:PLT1_B11:scan:4409	0.89	5	NoID
