Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079720:group5_P1_E8:scan:550	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G5:scan:564	0.88	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G5:scan:564	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E8:scan:550	0.88	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:605	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:605	0.88	6	NoID
-0.04	mzspec:MSV000087948:CMI_YC1_05ul:scan:437	0.87	6	NoID
0.0	mzspec:MSV000079697:group4_P1_A3:scan:595	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H10:scan:534	0.87	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H1:scan:596	0.87	6	NoID
0.0	mzspec:MSV000079712:group4_P1_A3:scan:595	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:558	0.87	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H10:scan:534	0.87	6	NoID
0.0	mzspec:MSV000079697:group4_P1_A5:scan:571	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H1:scan:596	0.87	6	NoID
-0.04	mzspec:MSV000087087:5556748:scan:477	0.87	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:558	0.87	6	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:571	0.87	6	NoID
-0.05	mzspec:MSV000088640:6035120:scan:713	0.86	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:508	0.86	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E6:scan:529	0.86	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C3:scan:435	0.86	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G12:scan:553	0.86	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E6:scan:529	0.86	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E3:scan:551	0.86	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:508	0.86	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:515	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G2:scan:543	0.86	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G12:scan:553	0.86	6	NoID
