Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P4_A9:scan:4195	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096872_p:scan:3057	0.99	8	NoID
0.0	mzspec:MSV000082647:81928:scan:3762	0.99	7	NoID
0.0	mzspec:MSV000082647:81915:scan:3796	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000098414_p:scan:3044	0.98	7	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:4071	0.97	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:4191	0.97	7	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:4134	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000097172_p:scan:3022	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000096825_p:scan:3040	0.97	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:4265	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000097032_p:scan:3035	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000098422_p:scan:3044	0.97	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_50:scan:2687	0.97	6	NoID
0.0	mzspec:MSV000081343:Wash_25:scan:1282	0.97	6	NoID
-0.01	mzspec:MSV000084314:MSV000081343:scan:130122	0.97	5	NoID
0.0	mzspec:MSV000089313:14HM279:scan:2789	0.96	8	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:4074	0.96	7	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:4213	0.96	7	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:4123	0.96	7	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:4110	0.96	7	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:4138	0.96	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:4165	0.96	7	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:4349	0.96	7	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:4612	0.96	7	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:4223	0.96	7	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:4278	0.96	7	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:4066	0.96	7	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:4210	0.96	7	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:4146	0.96	7	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:4246	0.96	7	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:4090	0.96	7	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:4202	0.96	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:4210	0.96	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:4258	0.96	7	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:4239	0.96	7	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:4200	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000097048_p:scan:3035	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000096936_p:scan:3027	0.96	7	NoID
0.0	mzspec:MSV000082647:81950:scan:3808	0.96	7	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:4125	0.96	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:4203	0.96	7	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:4083	0.96	7	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:4134	0.96	7	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:4309	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000097164_p:scan:3031	0.96	7	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:4098	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000097156_p:scan:3055	0.96	7	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:4086	0.96	7	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:4081	0.96	7	NoID
0.0	mzspec:MSV000082647:81989:scan:3776	0.96	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4833	0.96	7	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:4195	0.96	7	NoID
0.0	mzspec:MSV000082647:81956:scan:3805	0.96	6	NoID
0.0	mzspec:MSV000082647:81936:scan:3790	0.96	6	NoID
0.01	mzspec:MSV000084314:MSV000083300:scan:186540	0.96	5	NoID
-0.0	mzspec:MSV000081343:Blk_no_inj_03:scan:3681	0.96	5	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:4147	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:4117	0.95	7	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:4080	0.95	7	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:4186	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:4172	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:4187	0.95	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:4330	0.95	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:4090	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:4233	0.95	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:4224	0.95	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:4103	0.95	7	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:4089	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:4270	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:4195	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:4099	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:4193	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:4135	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:4218	0.95	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:4225	0.95	7	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:4429	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:4144	0.95	7	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:4125	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:4295	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:4148	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:4234	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:4150	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:4208	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:4240	0.95	7	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:4115	0.95	7	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:4090	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:4142	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:4229	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:4119	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:4175	0.95	7	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:4294	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:4076	0.95	7	NoID
0.0	mzspec:MSV000083300:BP000097040_p:scan:3048	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:4114	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:4572	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:4116	0.95	7	NoID
0.0	mzspec:MSV000081343:Wash_17:scan:1309	0.95	7	NoID
0.0	mzspec:MSV000081351:38697:scan:4056	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:4078	0.95	7	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:4155	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:4213	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:4097	0.95	7	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:4127	0.95	7	NoID
0.0	mzspec:MSV000081343:Wash_28_2:scan:1306	0.95	6	NoID
0.0	mzspec:MSV000081343:EZ785:scan:3687	0.95	6	NoID
0.0	mzspec:MSV000083300:BP000096848_p:scan:3030	0.95	6	NoID
-0.0	mzspec:MSV000082647:81957:scan:3781	0.95	5	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:3594	0.95	5	NoID
0.0	mzspec:MSV000082647:81924:scan:3779	0.95	5	NoID
0.0	mzspec:MSV000082647:81963:scan:3818	0.95	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_10:scan:2624	0.95	5	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:4726	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:4283	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:4095	0.94	7	NoID
0.0	mzspec:MSV000082647:81994:scan:3801	0.94	7	NoID
0.0	mzspec:MSV000086415:Std_Mix_15_rerun:scan:2789	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:4198	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:4202	0.94	7	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:4223	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:4122	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:4134	0.94	7	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:4228	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:4202	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:4276	0.94	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:4229	0.94	7	NoID
0.0	mzspec:MSV000083300:BP000096928_p:scan:3047	0.94	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:4112	0.94	6	NoID
0.0	mzspec:MSV000082647:81940:scan:3803	0.94	5	NoID
0.0	mzspec:MSV000081343:Wash_01:scan:1296	0.94	5	NoID
-0.0	mzspec:MSV000081343:Blk_no_inj_02:scan:3690	0.94	5	NoID
0.0	mzspec:MSV000081343:Blk_no_inj_15:scan:3698	0.94	5	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:4133	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:4303	0.93	7	NoID
-0.0	mzspec:MSV000081343:Wash_12:scan:1309	0.93	7	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:4111	0.93	6	NoID
-0.0	mzspec:MSV000081343:Blk_no_inj_12:scan:3691	0.93	6	NoID
0.0	mzspec:MSV000081343:EZ306:scan:3680	0.93	6	NoID
0.0	mzspec:MSV000083300:BP000097180_p:scan:3035	0.93	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_80:scan:2576	0.93	6	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:3680	0.93	6	NoID
0.0	mzspec:MSV000081343:Solvent_Blank_03:scan:3654	0.93	5	NoID
0.0	mzspec:MSV000083300:BP000096856_p:scan:3043	0.93	5	NoID
0.0	mzspec:MSV000082647:81962:scan:3772	0.93	5	NoID
0.0	mzspec:MSV000084314:MSV000082647:scan:22376	0.93	5	NoID
0.0	mzspec:MSV000082157:Wash_01:scan:1297	0.93	5	NoID
0.0	mzspec:MSV000082647:81937:scan:3780	0.93	5	NoID
