Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000079697:group3_P1_E8:scan:1609	0.91	8	NoID
0.02	mzspec:MSV000079707:group3_P1_E8:scan:1609	0.91	8	NoID
0.02	mzspec:MSV000079697:group4_P2_G3:scan:1520	0.9	8	NoID
0.02	mzspec:MSV000079714:group4_P2_G3:scan:1520	0.9	8	NoID
0.01	mzspec:MSV000079707:group3_P1_E7:scan:1586	0.89	8	NoID
0.01	mzspec:MSV000079697:group3_P1_E7:scan:1586	0.89	8	NoID
0.03	mzspec:MSV000079714:group4_P2_G9:scan:1463	0.88	8	NoID
0.03	mzspec:MSV000079697:group4_P2_G9:scan:1463	0.88	8	NoID
0.02	mzspec:MSV000079714:group4_P2_G2:scan:1544	0.88	7	NoID
0.02	mzspec:MSV000079697:group4_P2_G2:scan:1544	0.88	7	NoID
0.03	mzspec:MSV000079697:group3_P1_E1:scan:1521	0.85	7	NoID
0.03	mzspec:MSV000079707:group3_P1_E1:scan:1521	0.85	7	NoID
0.03	mzspec:MSV000079697:group3_P1_E4:scan:1497	0.82	7	NoID
0.04	mzspec:MSV000079707:group3_P1_E9:scan:1473	0.82	7	NoID
0.04	mzspec:MSV000079697:group3_P1_E9:scan:1473	0.82	7	NoID
0.03	mzspec:MSV000079707:group3_P1_E4:scan:1497	0.82	7	NoID
-0.05	mzspec:MSV000083541:S1_100H2O_171006133703:scan:3262	0.79	7	NoID
0.04	mzspec:MSV000079697:group3_P1_D10:scan:1482	0.78	6	NoID
0.04	mzspec:MSV000079707:group3_P1_D10:scan:1482	0.78	6	NoID
-0.05	mzspec:MSV000081351:38701:scan:3364	0.76	7	NoID
0.02	mzspec:MSV000079697:group3_P1_D8:scan:1502	0.76	6	NoID
0.02	mzspec:MSV000079707:group3_P1_D8:scan:1502	0.76	6	NoID
-0.05	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:5557	0.74	5	NoID
-0.05	mzspec:MSV000083541:S1_50EtOH:scan:3281	0.74	5	NoID
