Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:35A:scan:1010	0.89	7	NoID
-0.0	mzspec:MSV000088842:3D:scan:1009	0.89	7	NoID
0.0	mzspec:MSV000088842:22E:scan:998	0.89	7	NoID
0.0	mzspec:MSV000088842:21A:scan:1003	0.89	7	NoID
0.0	mzspec:MSV000088842:44C:scan:998	0.89	7	NoID
-0.03	mzspec:MSV000088842:1D:scan:980	0.89	7	NoID
0.0	mzspec:MSV000088842:20A:scan:998	0.89	7	NoID
-0.0	mzspec:MSV000088842:31D:scan:1005	0.88	7	NoID
-0.0	mzspec:MSV000088842:23D:scan:993	0.88	7	NoID
0.0	mzspec:MSV000088842:26A:scan:992	0.88	7	NoID
0.0	mzspec:MSV000088842:21B:scan:998	0.88	7	NoID
-0.0	mzspec:MSV000088842:26D:scan:979	0.88	7	NoID
-0.0	mzspec:MSV000088842:35C:scan:996	0.88	7	NoID
0.0	mzspec:MSV000088842:14D:scan:1004	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C12:scan:956	0.88	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C12:scan:956	0.88	6	NoID
0.0	mzspec:MSV000088842:45D:scan:981	0.88	6	NoID
0.0	mzspec:MSV000086415:36830117:scan:936	0.88	5	NoID
0.0	mzspec:MSV000088842:1B:scan:985	0.87	7	NoID
0.0	mzspec:MSV000088842:42D:scan:998	0.87	7	NoID
0.0	mzspec:MSV000088842:26E:scan:1000	0.87	6	NoID
0.0	mzspec:MSV000088842:10E:scan:998	0.87	6	NoID
-0.03	mzspec:MSV000088842:20B:scan:989	0.86	7	NoID
-0.03	mzspec:MSV000088842:34A:scan:1004	0.86	7	NoID
0.0	mzspec:MSV000088842:7D:scan:979	0.86	6	NoID
-0.03	mzspec:MSV000082433:M-228:scan:980	0.86	6	NoID
0.0	mzspec:MSV000088842:25B:scan:992	0.86	6	NoID
-0.0	mzspec:MSV000088842:26C:scan:980	0.86	6	NoID
0.0	mzspec:MSV000088842:11D:scan:985	0.86	6	NoID
0.0	mzspec:MSV000086415:45514725:scan:912	0.86	5	NoID
0.0	mzspec:MSV000086415:4981936:scan:934	0.86	5	NoID
0.01	mzspec:MSV000088021:KB_2020_62:scan:1303	0.85	7	NoID
0.0	mzspec:MSV000088842:17A:scan:981	0.85	7	NoID
0.0	mzspec:MSV000088842:31A:scan:1010	0.85	6	NoID
0.0	mzspec:MSV000088842:33D:scan:997	0.85	6	NoID
0.0	mzspec:MSV000088842:23C:scan:992	0.85	6	NoID
0.0	mzspec:MSV000088842:19E:scan:1009	0.85	6	NoID
0.0	mzspec:MSV000088842:17D:scan:992	0.85	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_52:scan:1257	0.84	7	NoID
-0.03	mzspec:MSV000082433:M-0023:scan:982	0.84	7	NoID
-0.03	mzspec:MSV000082433:868:scan:975	0.84	7	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:25676	0.84	6	NoID
0.0	mzspec:MSV000088842:7B:scan:974	0.84	6	NoID
-0.03	mzspec:MSV000082433:930:scan:978	0.84	6	NoID
0.0	mzspec:MSV000088842:21E:scan:999	0.84	6	NoID
0.0	mzspec:MSV000088842:28E:scan:990	0.84	6	NoID
0.0	mzspec:MSV000088842:33B:scan:990	0.84	6	NoID
0.0	mzspec:MSV000088842:29E:scan:995	0.84	6	NoID
-0.03	mzspec:MSV000081152:C18p_Plate3_GB1_01_10494:scan:1233	0.84	6	NoID
-0.0	mzspec:MSV000088842:31C:scan:1000	0.84	6	NoID
0.0	mzspec:MSV000086415:50106280:scan:921	0.84	5	NoID
-0.03	mzspec:MSV000082433:M-667:scan:993	0.83	7	NoID
-0.03	mzspec:MSV000082433:120:scan:968	0.83	7	NoID
0.0	mzspec:MSV000088842:3B:scan:993	0.83	6	NoID
0.01	mzspec:MSV000088021:KB_2020_07:scan:1264	0.83	6	NoID
-0.03	mzspec:MSV000082969:Solvent_blank_16_BH1_01_37182:scan:1076	0.83	6	NoID
0.0	mzspec:MSV000088842:18B:scan:988	0.83	6	NoID
-0.03	mzspec:MSV000082433:M-379:scan:971	0.83	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_B4:scan:972	0.83	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_B4:scan:972	0.83	5	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:988	0.83	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G10:scan:966	0.83	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G10:scan:966	0.83	5	NoID
-0.0	mzspec:MSV000088842:21D:scan:1000	0.83	5	NoID
0.0	mzspec:MSV000088842:5E:scan:987	0.82	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_21:scan:1265	0.82	6	NoID
0.0	mzspec:MSV000088842:20E:scan:987	0.82	6	NoID
0.0	mzspec:MSV000088842:2E:scan:1001	0.82	6	NoID
-0.03	mzspec:MSV000082433:696:scan:982	0.82	6	NoID
0.0	mzspec:MSV000086415:67429065:scan:930	0.82	6	NoID
0.01	mzspec:MSV000088021:KB_2020_127:scan:1247	0.82	6	NoID
0.0	mzspec:MSV000088842:12B:scan:984	0.82	6	NoID
-0.03	mzspec:MSV000082268:Plate3_BH7_01_23890:scan:1112	0.82	6	NoID
0.0	mzspec:MSV000088842:21C:scan:1000	0.82	5	NoID
0.0	mzspec:MSV000082433:M-005:scan:1006	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F1:scan:999	0.82	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G2:scan:980	0.82	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G2:scan:980	0.82	5	NoID
-0.0	mzspec:MSV000088842:35B:scan:995	0.82	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A4:scan:969	0.82	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A4:scan:969	0.82	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F1:scan:999	0.82	5	NoID
-0.03	mzspec:MSV000082433:M-124:scan:956	0.81	7	NoID
-0.03	mzspec:MSV000088842:27D:scan:992	0.81	6	NoID
-0.03	mzspec:MSV000082433:314:scan:982	0.81	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_69:scan:1269	0.81	6	NoID
0.0	mzspec:MSV000086415:44671043:scan:922	0.81	5	NoID
-0.03	mzspec:MSV000088842:18E:scan:995	0.81	5	NoID
0.0	mzspec:MSV000088842:11E:scan:977	0.81	5	NoID
0.0	mzspec:MSV000086415:14641578:scan:925	0.81	5	NoID
-0.03	mzspec:MSV000085120:BAX1055_6x_BA11_01_24822:scan:1048	0.8	6	NoID
-0.03	mzspec:MSV000082433:M-637:scan:982	0.8	6	NoID
0.01	mzspec:MSV000080627:ONR_Stool_9:scan:892	0.8	6	NoID
-0.03	mzspec:MSV000088842:12D:scan:987	0.8	6	NoID
-0.03	mzspec:MSV000082433:458:scan:986	0.8	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C2:scan:954	0.8	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C2:scan:954	0.8	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C12:scan:976	0.8	5	NoID
0.0	mzspec:MSV000088842:42B:scan:991	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:875	0.8	5	NoID
0.0	mzspec:MSV000079714:group4_P2_C12:scan:976	0.8	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C11:scan:944	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C11:scan:944	0.8	5	NoID
0.01	mzspec:MSV000088021:KB_2020_148:scan:1260	0.79	6	NoID
-0.03	mzspec:MSV000088842:39D:scan:1000	0.79	6	NoID
0.01	mzspec:MSV000083521:Taitao2018_Blank2:scan:1213	0.79	6	NoID
-0.0	mzspec:MSV000082953:P3_D3:scan:1204	0.79	5	NoID
0.0	mzspec:MSV000088842:23B:scan:995	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:884	0.79	5	NoID
0.0	mzspec:MSV000088842:17B:scan:986	0.79	5	NoID
0.0	mzspec:MSV000086415:16513683:scan:922	0.79	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D7:scan:969	0.79	5	NoID
-0.0	mzspec:MSV000088842:35D:scan:996	0.79	5	NoID
0.0	mzspec:MSV000088842:15E:scan:982	0.79	5	NoID
0.0	mzspec:MSV000088842:6C:scan:981	0.79	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D7:scan:969	0.79	5	NoID
0.0	mzspec:MSV000088842:13D:scan:980	0.78	7	NoID
0.01	mzspec:MSV000088021:KB_2020_70:scan:1048	0.78	7	NoID
0.01	mzspec:MSV000083521:Taitao2018_E11_10m:scan:1216	0.78	6	NoID
-0.03	mzspec:MSV000082433:184:scan:988	0.78	6	NoID
-0.03	mzspec:MSV000082433:152:scan:971	0.78	6	NoID
0.0	mzspec:MSV000088842:40D_20211120191733:scan:988	0.78	5	NoID
0.01	mzspec:MSV000088021:KB_2020_64:scan:1245	0.78	5	NoID
-0.03	mzspec:MSV000083268:MO18.095_BE6_01_40853:scan:1111	0.78	5	NoID
-0.02	mzspec:MSV000082321:FPP2_3ul_BE5_01_26838:scan:1113	0.78	5	NoID
-0.03	mzspec:MSV000080187:26083_P3_RA4_01_291:scan:1175	0.78	5	NoID
0.01	mzspec:MSV000088021:KB_2020_38:scan:1296	0.78	5	NoID
0.01	mzspec:MSV000083521:Taitao2018_E25_900m:scan:1218	0.78	5	NoID
-0.03	mzspec:MSV000084314:MSV000082433:scan:27556	0.78	5	NoID
-0.03	mzspec:MSV000083593:Plate_03_BA4_01_21639:scan:1095	0.78	5	NoID
-0.03	mzspec:MSV000088842:8C:scan:981	0.78	5	NoID
-0.03	mzspec:MSV000088842:42E:scan:1011	0.78	5	NoID
0.0	mzspec:MSV000086415:61029627:scan:920	0.78	5	NoID
0.0	mzspec:MSV000088842:17C:scan:987	0.78	5	NoID
0.0	mzspec:MSV000088842:2B:scan:991	0.78	5	NoID
-0.03	mzspec:MSV000080179:26083_P3_RA4_01_291:scan:1175	0.78	5	NoID
0.01	mzspec:MSV000088021:KB_2020_215:scan:1251	0.78	5	NoID
0.01	mzspec:MSV000088021:KB_2020_136:scan:1278	0.78	5	NoID
0.01	mzspec:MSV000087612:62:scan:893	0.77	6	NoID
-0.03	mzspec:MSV000088842:5A:scan:993	0.77	6	NoID
-0.03	mzspec:MSV000085944:skin_07_480_OF:scan:984	0.77	6	NoID
-0.03	mzspec:MSV000088842:2D:scan:998	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:867	0.77	6	NoID
-0.03	mzspec:MSV000082433:M-431:scan:936	0.77	6	NoID
-0.03	mzspec:MSV000084900:G79295_1x_rerun_RF6_01_20571:scan:1190	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:878	0.77	5	NoID
-0.03	mzspec:MSV000084734:G79295_1x_rerun_RF6_01_20571:scan:1190	0.77	5	NoID
0.01	mzspec:MSV000088021:KB_2020_134:scan:1293	0.77	5	NoID
-0.0	mzspec:MSV000088842:13C:scan:983	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:872	0.77	5	NoID
-0.03	mzspec:MSV000082074:G79295_1x_rerun_RF6_01_20571:scan:1190	0.77	5	NoID
-0.03	mzspec:MSV000081753:G79295_1x_rerun_RF6_01_20571:scan:1190	0.77	5	NoID
0.01	mzspec:MSV000080627:ONR_Stool_24:scan:892	0.77	5	NoID
-0.03	mzspec:MSV000083010:G79295_1x_rerun_RF6_01_20571:scan:1190	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:884	0.77	5	NoID
-0.03	mzspec:MSV000083593:Plate_03_BA2_01_21637:scan:1097	0.77	5	NoID
-0.02	mzspec:MSV000082268:Plate1_BD8_01_23599:scan:1108	0.77	5	NoID
-0.02	mzspec:MSV000080673:000027666_RC4_01_6583:scan:1742	0.77	5	NoID
-0.03	mzspec:MSV000084900:18NAVY27_v1_snk_1_BG2_01_39782:scan:1249	0.77	5	NoID
-0.03	mzspec:MSV000083760:18NAVY27_v1_snk_1_BG2_01_39782:scan:1249	0.77	5	NoID
